# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
3.3850000e+02		5.4555260e+00		9.9999998e-01		7.6445048e-01		2.3133145e+00
3.3860000e+02		5.4555207e+00		9.9999998e-01		7.6500796e-01		2.3133123e+00
3.3870000e+02		5.4539720e+00		9.9999998e-01		7.6485742e-01		2.3126556e+00
3.3880000e+02		5.4528505e+00		9.9999998e-01		7.6438914e-01		2.3121800e+00
3.3890000e+02		5.4527520e+00		9.9999998e-01		7.6481979e-01		2.3121383e+00
3.3900000e+02		5.4533106e+00		9.9999998e-01		7.6436091e-01		2.3123752e+00
3.3910000e+02		5.4614228e+00		9.9999998e-01		7.6437279e-01		2.3158150e+00
3.3920000e+02		5.4772633e+00		9.9999998e-01		7.6435147e-01		2.3225318e+00
3.3930000e+02		5.4573595e+00		9.9999998e-01		7.6353208e-01		2.3140920e+00
3.3940000e+02		5.4574071e+00		9.9999998e-01		7.6458693e-01		2.3141122e+00
3.3950000e+02		5.4611157e+00		9.9999998e-01		7.6396453e-01		2.3156848e+00
3.3960000e+02		5.4587542e+00		9.9999998e-01		7.6402442e-01		2.3146834e+00
3.3970000e+02		5.4575876e+00		9.9999998e-01		7.6427129e-01		2.3141887e+00
3.3980000e+02		5.4577492e+00		9.9999998e-01		7.6441173e-01		2.3142572e+00
3.3990000e+02		5.4553133e+00		9.9999998e-01		7.6416952e-01		2.3132243e+00
3.4000000e+02		5.4583392e+00		9.9999998e-01		7.6422793e-01		2.3145074e+00
3.4010000e+02		5.4573295e+00		9.9999998e-01		7.6424833e-01		2.3140793e+00
3.4020000e+02		5.4589859e+00		9.9999998e-01		7.6406511e-01		2.3147816e+00
3.4030000e+02		5.4574746e+00		9.9999998e-01		7.6402541e-01		2.3141408e+00
3.4040000e+02		5.4583034e+00		9.9999998e-01		7.6429213e-01		2.3144923e+00
3.4050000e+02		5.4594263e+00		9.9999998e-01		7.6466633e-01		2.3149684e+00
3.4060000e+02		5.4605238e+00		9.9999998e-01		7.6378085e-01		2.3154337e+00
3.4070000e+02		5.4657092e+00		9.9999998e-01		7.6373309e-01		2.3176325e+00
3.4080000e+02		5.4682058e+00		9.9999998e-01		7.6408713e-01		2.3186912e+00
3.4090000e+02		5.4593080e+00		9.9999998e-01		7.6412251e-01		2.3149182e+00
3.4100000e+02		5.4601993e+00		9.9999998e-01		7.6401211e-01		2.3152961e+00
3.4110000e+02		5.4601036e+00		9.9999998e-01		7.6381585e-01		2.3152556e+00
3.4120000e+02		5.4599141e+00		9.9999998e-01		7.6395323e-01		2.3151752e+00
3.4130000e+02		5.4621722e+00		9.9999998e-01		7.6390358e-01		2.3161327e+00
3.4140000e+02		5.4614110e+00		9.9999998e-01		7.6391317e-01		2.3158099e+00
3.4150000e+02		5.4608266e+00		9.9999998e-01		7.6389160e-01		2.3155622e+00
3.4160000e+02		5.4608839e+00		9.9999998e-01		7.6394271e-01		2.3155865e+00
3.4170000e+02		5.4611954e+00		9.9999998e-01		7.6374531e-01		2.3157185e+00
3.4180000e+02		5.4588443e+00		9.9999998e-01		7.6388742e-01		2.3147216e+00
3.4190000e+02		5.4596845e+00		9.9999997e-01		7.6390933e-01		2.3150779e+00
3.4200000e+02		5.4627780e+00		9.9999998e-01		7.6376016e-01		2.3163896e+00
3.4210000e+02		5.4629234e+00		9.9999998e-01		7.6387973e-01		2.3164512e+00
3.4220000e+02		5.4701718e+00		9.9999998e-01		7.6388178e-01		2.3195248e+00
3.4230000e+02		5.4628820e+00		9.9999998e-01		7.6361671e-01		2.3164337e+00
3.4240000e+02		5.4355226e+00		9.9999998e-01		7.6397052e-01		2.3048324e+00
3.4250000e+02		5.4623539e+00		9.9999998e-01		7.6398474e-01		2.3162098e+00
3.4260000e+02		5.4628880e+00		9.9999998e-01		7.6371919e-01		2.3164362e+00
3.4270000e+02		5.4652847e+00		9.9999998e-01		7.6341696e-01		2.3174525e+00
3.4280000e+02		5.4817076e+00		9.9999996e-01		7.6215554e-01		2.3244163e+00
3.4290000e+02		5.4646676e+00		9.9999998e-01		7.6418109e-01		2.3171909e+00
3.4300000e+02		5.4646913e+00		9.9999998e-01		7.6367485e-01		2.3172009e+00
3.4310000e+02		5.4660071e+00		9.9999998e-01		7.6452342e-01		2.3177589e+00
3.4320000e+02		5.4629511e+00		9.9999998e-01		7.6386967e-01		2.3164630e+00
3.4330000e+02		5.4645187e+00		9.9999998e-01		7.5339898e-01		2.3171277e+00
3.4340000e+02		5.4651144e+00		9.9999998e-01		7.6312795e-01		2.3173803e+00
3.4350000e+02		5.4648448e+00		9.9999998e-01		7.6344938e-01		2.3172660e+00
3.4360000e+02		5.4644353e+00		9.9999998e-01		7.6534146e-01		2.3170924e+00
3.4370000e+02		5.4642394e+00		9.9999998e-01		7.6537394e-01		2.3170093e+00
3.4380000e+02		5.4646289e+00		9.9999998e-01		7.6423817e-01		2.3171744e+00
3.4390000e+02		5.4670400e+00		9.9999998e-01		7.6348582e-01		2.3181968e+00
3.4400000e+02		5.4640581e+00		9.9999997e-01		7.6332352e-01		2.3169324e+00
3.4410000e+02		5.4632572e+00		9.9999998e-01		7.6342659e-01		2.3165928e+00
3.4420000e+02		5.4669805e+00		9.9999998e-01		7.6335292e-01		2.3181716e+00
3.4430000e+02		5.4648095e+00		9.9999998e-01		7.6341448e-01		2.3172510e+00
3.4440000e+02		5.4655340e+00		9.9999998e-01		7.6316919e-01		2.3175582e+00
3.4450000e+02		5.4662113e+00		9.9999998e-01		7.6623540e-01		2.3178454e+00
3.4460000e+02		5.4679442e+00		9.9999998e-01		7.6328604e-01		2.3185802e+00
3.4470000e+02		5.4666914e+00		9.9999998e-01		7.6326187e-01		2.3180490e+00
3.4480000e+02		5.4663276e+00		9.9999998e-01		7.6329818e-01		2.3178948e+00
3.4490000e+02		5.4661485e+00		9.9999998e-01		7.6338419e-01		2.3178188e+00
3.4500000e+02		5.4535164e+00		9.9999997e-01		7.6323796e-01		2.3124624e+00
3.4510000e+02		5.4678962e+00		9.9999998e-01		7.6315397e-01		2.3185599e+00
3.4520000e+02		5.4681330e+00		9.9999998e-01		7.6311355e-01		2.3186603e+00
3.4530000e+02		5.4387098e+00		9.9999998e-01		7.6325279e-01		2.3061839e+00
3.4540000e+02		5.4669571e+00		9.9999998e-01		7.6318928e-01		2.3181617e+00
3.4550000e+02		5.4411013e+00		9.9999998e-01		7.6671673e-01		2.3071980e+00
3.4560000e+02		5.4693118e+00		9.9999998e-01		7.6657383e-01		2.3191601e+00
3.4570000e+02		5.4792524e+00		9.9999998e-01		7.6739144e-01		2.3233753e+00
3.4580000e+02		5.4671520e+00		9.9999998e-01		7.6337120e-01		2.3182443e+00
3.4590000e+02		5.4677979e+00		9.9999998e-01		7.6317840e-01		2.3185182e+00
3.4600000e+02		5.4684923e+00		9.9999998e-01		7.6311659e-01		2.3188126e+00
3.4610000e+02		5.4689255e+00		9.9999997e-01		7.6309573e-01		2.3189963e+00
3.4620000e+02		5.4685799e+00		9.9999998e-01		7.6288301e-01		2.3188498e+00
3.4630000e+02		5.4690646e+00		9.9999998e-01		7.6196369e-01		2.3190553e+00
3.4640000e+02		5.4686340e+00		9.9999998e-01		7.6289304e-01		2.3188727e+00
3.4650000e+02		5.4687393e+00		9.9999998e-01		7.6319398e-01		2.3189174e+00
3.4660000e+02		5.4695641e+00		9.9999998e-01		7.6297544e-01		2.3192671e+00
3.4670000e+02		5.4700296e+00		9.9999998e-01		7.6287977e-01		2.3194645e+00
3.4680000e+02		5.4708665e+00		9.9999998e-01		7.6296418e-01		2.3198194e+00
3.4690000e+02		5.3993743e+00		9.9999998e-01		7.6251246e-01		2.2895044e+00
3.4700000e+02		5.4703965e+00		9.9999998e-01		7.6291413e-01		2.3196201e+00
3.4710000e+02		5.4712285e+00		9.9999998e-01		7.6291059e-01		2.3199729e+00
3.4720000e+02		5.4674899e+00		9.9999998e-01		7.6351356e-01		2.3183876e+00
3.4730000e+02		5.4714434e+00		9.9999997e-01		7.6548703e-01		2.3200640e+00
3.4740000e+02		5.4717381e+00		9.9999998e-01		7.6284345e-01		2.3201890e+00
3.4750000e+02		5.4659321e+00		9.9999998e-01		7.5263416e-01		2.3177270e+00
3.4760000e+02		5.4719574e+00		9.9999998e-01		7.6275492e-01		2.3202819e+00
3.4770000e+02		5.4626559e+00		9.9999997e-01		7.6468188e-01		2.3163378e+00
3.4780000e+02		5.4707928e+00		9.9999998e-01		7.6473682e-01		2.3197881e+00
3.4790000e+02		5.4716060e+00		9.9999998e-01		7.6433696e-01		2.3201330e+00
3.4800000e+02		5.4706713e+00		9.9999998e-01		7.6406668e-01		2.3197366e+00
3.4810000e+02		5.4716887e+00		9.9999998e-01		7.6405712e-01		2.3201680e+00
3.4820000e+02		5.4739334e+00		9.9999998e-01		7.6362179e-01		2.3211198e+00
3.4830000e+02		5.4718005e+00		9.9999998e-01		7.6276788e-01		2.3202154e+00
3.4840000e+02		5.4722696e+00		9.9999998e-01		7.6252186e-01		2.3204143e+00
3.4850000e+02		5.4707876e+00		9.9999998e-01		7.6250027e-01		2.3197860e+00
3.4860000e+02		5.4724120e+00		9.9999997e-01		7.6253513e-01		2.3204747e+00
3.4870000e+02		5.4713730e+00		9.9999998e-01		7.6258367e-01		2.3200342e+00
3.4880000e+02		5.4721754e+00		9.9999998e-01		7.6245232e-01		2.3203744e+00
3.4890000e+02		5.4734706e+00		9.9999998e-01		7.6258217e-01		2.3209236e+00
3.4900000e+02		5.4718221e+00		9.9999998e-01		7.6248080e-01		2.3202246e+00
3.4910000e+02		5.4729311e+00		9.9999998e-01		7.6244880e-01		2.3206948e+00
3.4920000e+02		5.4743674e+00		9.9999998e-01		7.6232682e-01		2.3213039e+00
3.4930000e+02		5.4742790e+00		9.9999998e-01		7.6239411e-01		2.3212664e+00
3.4940000e+02		5.4739331e+00		9.9999998e-01		7.6247778e-01		2.3211197e+00
3.4950000e+02		5.4739607e+00		9.9999998e-01		7.6301719e-01		2.3211314e+00
3.4960000e+02		5.4746722e+00		9.9999997e-01		7.6230082e-01		2.3214331e+00
3.4970000e+02		5.4751228e+00		9.9999998e-01		7.7891987e-01		2.3216242e+00
3.4980000e+02		5.4743806e+00		9.9999998e-01		7.6233806e-01		2.3213095e+00
3.4990000e+02		5.4752090e+00		9.9999998e-01		7.6236056e-01		2.3216608e+00
3.5000000e+02		5.4747968e+00		9.9999998e-01		7.6223844e-01		2.3214859e+00
3.5010000e+02		5.4756300e+00		9.9999998e-01		7.6217335e-01		2.3218393e+00
3.5020000e+02		5.4754167e+00		9.9999998e-01		7.6215102e-01		2.3217488e+00
3.5030000e+02		5.4752037e+00		9.9999998e-01		7.6228409e-01		2.3216585e+00
3.5040000e+02		5.5012881e+00		9.9999998e-01		7.6220265e-01		2.3327191e+00
3.5050000e+02		5.4766146e+00		9.9999996e-01		7.6206783e-01		2.3222567e+00
3.5060000e+02		5.4765924e+00		9.9999998e-01		7.6210773e-01		2.3222474e+00
3.5070000e+02		5.4754928e+00		9.9999998e-01		7.5966135e-01		2.3217811e+00
3.5080000e+02		5.4761579e+00		9.9999998e-01		7.6210118e-01		2.3220631e+00
3.5090000e+02		5.4771016e+00		9.9999998e-01		7.6199297e-01		2.3224633e+00
3.5100000e+02		5.4761957e+00		9.9999998e-01		7.6195360e-01		2.3220791e+00
3.5110000e+02		5.4739007e+00		9.9999998e-01		7.6209238e-01		2.3211060e+00
3.5120000e+02		5.4781334e+00		9.9999998e-01		7.6203081e-01		2.3229008e+00
3.5130000e+02		5.4768148e+00		9.9999997e-01		7.6193746e-01		2.3223417e+00
3.5140000e+02		5.4743815e+00		9.9999997e-01		7.6196372e-01		2.3213099e+00
3.5150000e+02		5.4797842e+00		9.9999997e-01		7.6104997e-01		2.3236008e+00
3.5160000e+02		5.4743278e+00		9.9999998e-01		7.6168168e-01		2.3212871e+00
3.5170000e+02		5.4607199e+00		9.9999998e-01		7.6336969e-01		2.3155169e+00
3.5180000e+02		5.4719527e+00		9.9999998e-01		7.4302837e-01		2.3202800e+00
3.5190000e+02		5.4776686e+00		9.9999998e-01		7.6334375e-01		2.3227037e+00
3.5200000e+02		5.4786025e+00		9.9999998e-01		7.6451783e-01		2.3230997e+00
3.5210000e+02		5.4173097e+00		9.9999998e-01		7.6567605e-01		2.2971096e+00
3.5220000e+02		5.4778076e+00		9.9999998e-01		7.6190651e-01		2.3227626e+00
3.5230000e+02		5.4790264e+00		9.9999998e-01		7.6186112e-01		2.3232795e+00
3.5240000e+02		5.4780584e+00		9.9999998e-01		7.6194780e-01		2.3228690e+00
3.5250000e+02		5.4784317e+00		9.9999998e-01		7.6174014e-01		2.3230273e+00
3.5260000e+02		5.4799951e+00		9.9999998e-01		7.6158756e-01		2.3236902e+00
3.5270000e+02		5.4812993e+00		9.9999998e-01		7.6169663e-01		2.3242432e+00
3.5280000e+02		5.4795100e+00		9.9999998e-01		7.6202286e-01		2.3234845e+00
3.5290000e+02		5.4794927e+00		9.9999998e-01		7.6157760e-01		2.3234772e+00
3.5300000e+02		5.4800165e+00		9.9999998e-01		7.6241628e-01		2.3236993e+00
3.5310000e+02		5.4799418e+00		9.9999998e-01		7.6155680e-01		2.3236676e+00
3.5320000e+02		5.4798016e+00		9.9999998e-01		7.6152283e-01		2.3236082e+00
3.5330000e+02		5.4803796e+00		9.9999998e-01		7.6155177e-01		2.3238533e+00
3.5340000e+02		5.4783959e+00		9.9999998e-01		7.6165276e-01		2.3230121e+00
3.5350000e+02		5.4807783e+00		9.9999998e-01		7.6160350e-01		2.3240223e+00
3.5360000e+02		5.4475673e+00		9.9999998e-01		7.6142650e-01		2.3099398e+00
3.5370000e+02		5.4810498e+00		9.9999998e-01		7.6142212e-01		2.3241374e+00
3.5380000e+02		5.4401512e+00		9.9999997e-01		7.6151937e-01		2.3067951e+00
3.5390000e+02		5.4816423e+00		9.9999998e-01		7.6141622e-01		2.3243887e+00
3.5400000e+02		5.4383934e+00		9.9999998e-01		7.6150825e-01		2.3060498e+00
3.5410000e+02		5.4412566e+00		9.9999998e-01		7.6128563e-01		2.3072638e+00
3.5420000e+02		5.4395793e+00		9.9999998e-01		7.6139121e-01		2.3065526e+00
3.5430000e+02		5.4349686e+00		9.9999998e-01		7.6122304e-01		2.3045976e+00
3.5440000e+02		5.4829227e+00		9.9999998e-01		7.6118869e-01		2.3249316e+00
3.5450000e+02		5.4407981e+00		9.9999998e-01		7.6126309e-01		2.3070694e+00
3.5460000e+02		5.4473046e+00		9.9999998e-01		7.6127215e-01		2.3098284e+00
3.5470000e+02		5.4514209e+00		9.9999998e-01		7.6124469e-01		2.3115738e+00
3.5480000e+02		5.4537398e+00		9.9999998e-01		7.6118153e-01		2.3125572e+00
3.5490000e+02		5.4548596e+00		9.9999998e-01		7.6054306e-01		2.3130320e+00
3.5500000e+02		5.4828916e+00		9.9999998e-01		7.6109126e-01		2.3249184e+00
3.5510000e+02		5.4831367e+00		9.9999998e-01		7.6116408e-01		2.3250224e+00
3.5520000e+02		5.4833093e+00		9.9999998e-01		7.6111039e-01		2.3250955e+00
3.5530000e+02		5.4835134e+00		9.9999998e-01		7.6103544e-01		2.3251821e+00
3.5540000e+02		5.4828342e+00		9.9999998e-01		7.6112897e-01		2.3248941e+00
3.5550000e+02		5.4841030e+00		9.9999998e-01		7.6101917e-01		2.3254321e+00
3.5560000e+02		5.4839231e+00		9.9999998e-01		7.6099229e-01		2.3253558e+00
3.5570000e+02		5.4672106e+00		9.9999995e-01		7.6104204e-01		2.3182691e+00
3.5580000e+02		5.4749084e+00		9.9999998e-01		7.6107833e-01		2.3215333e+00
3.5590000e+02		5.4767232e+00		9.9999998e-01		7.6103149e-01		2.3223028e+00
3.5600000e+02		5.4853689e+00		9.9999998e-01		7.6079438e-01		2.3259689e+00
3.5610000e+02		5.4834031e+00		9.9999997e-01		7.6095609e-01		2.3251353e+00
3.5620000e+02		5.4836018e+00		9.9999998e-01		7.6088894e-01		2.3252196e+00
3.5630000e+02		5.4847953e+00		9.9999998e-01		7.6081495e-01		2.3257256e+00
3.5640000e+02		5.4845221e+00		9.9999998e-01		7.6420199e-01		2.3256098e+00
3.5650000e+02		5.4854301e+00		9.9999998e-01		7.6319951e-01		2.3259948e+00
3.5660000e+02		5.4906986e+00		9.9999998e-01		7.6079493e-01		2.3282288e+00
3.5670000e+02		5.4851952e+00		9.9999998e-01		7.6205996e-01		2.3258952e+00
3.5680000e+02		5.4843660e+00		9.9999998e-01		7.6087555e-01		2.3255436e+00
3.5690000e+02		5.4856354e+00		9.9999998e-01		7.6070812e-01		2.3260819e+00
3.5700000e+02		5.4850300e+00		9.9999998e-01		7.6067978e-01		2.3258252e+00
3.5710000e+02		5.4861979e+00		9.9999998e-01		7.6072610e-01		2.3263204e+00
3.5720000e+02		5.5255742e+00		9.9999998e-01		7.6069880e-01		2.3430172e+00
3.5730000e+02		5.4869397e+00		9.9999998e-01		7.6065805e-01		2.3266349e+00
3.5740000e+02		5.4873120e+00		9.9999997e-01		7.6070132e-01		2.3267928e+00
3.5750000e+02		5.4868180e+00		9.9999998e-01		7.6103130e-01		2.3265833e+00
3.5760000e+02		5.4870317e+00		9.9999998e-01		7.6051040e-01		2.3266740e+00
3.5770000e+02		5.4870172e+00		9.9999998e-01		7.6058503e-01		2.3266678e+00
3.5780000e+02		5.4870279e+00		9.9999998e-01		7.6114130e-01		2.3266723e+00
3.5790000e+02		5.5864164e+00		9.9999998e-01		7.6054054e-01		2.3688162e+00
3.5800000e+02		5.4874618e+00		9.9999997e-01		7.6045943e-01		2.3268563e+00
3.5810000e+02		5.4884827e+00		9.9999998e-01		7.6039207e-01		2.3272892e+00
3.5820000e+02		5.4875083e+00		9.9999997e-01		7.6043091e-01		2.3268760e+00
3.5830000e+02		5.4878099e+00		9.9999998e-01		7.6020086e-01		2.3270039e+00
3.5840000e+02		5.5859818e+00		9.9999997e-01		7.6019701e-01		2.3686319e+00
3.5850000e+02		5.4882270e+00		9.9999998e-01		7.6091529e-01		2.3271808e+00
3.5860000e+02		5.4892705e+00		9.9999998e-01		7.6037320e-01		2.3276233e+00
3.5870000e+02		5.4867502e+00		9.9999998e-01		7.6028505e-01		2.3265546e+00
3.5880000e+02		5.4890100e+00		9.9999998e-01		7.6017941e-01		2.3275128e+00
3.5890000e+02		5.4901731e+00		9.9999998e-01		7.6026333e-01		2.3280060e+00
3.5900000e+02		5.4884566e+00		9.9999996e-01		7.6014079e-01		2.3272781e+00
3.5910000e+02		5.4879013e+00		9.9999998e-01		7.6046259e-01		2.3270427e+00
3.5920000e+02		5.5128002e+00		9.9999998e-01		7.5999144e-01		2.3376006e+00
3.5930000e+02		5.4895850e+00		9.9999997e-01		7.6066609e-01		2.3277566e+00
3.5940000e+02		5.4911663e+00		9.9999997e-01		7.5999284e-01		2.3284271e+00
3.5950000e+02		5.4943238e+00		9.9999997e-01		7.6010161e-01		2.3297660e+00
3.5960000e+02		5.4928990e+00		9.9999998e-01		7.6073432e-01		2.3291618e+00
3.5970000e+02		5.6530351e+00		9.9999998e-01		7.6150439e-01		2.3970646e+00
3.5980000e+02		5.4889753e+00		9.9999998e-01		7.6175135e-01		2.3274981e+00
3.5990000e+02		5.4867972e+00		9.9999998e-01		7.6056443e-01		2.3265745e+00
3.6000000e+02		5.4801287e+00		9.9999998e-01		7.6046537e-01		2.3237468e+00
3.6010000e+02		5.4914797e+00		9.9999998e-01		7.6003073e-01		2.3285600e+00
3.6020000e+02		5.4643186e+00		9.9999998e-01		7.5993747e-01		2.3170429e+00
3.6030000e+02		5.6194264e+00		9.9999998e-01		7.5869502e-01		2.3828135e+00
3.6040000e+02		5.4868870e+00		9.9999998e-01		7.5957692e-01		2.3266126e+00
3.6050000e+02		5.4990428e+00		9.9999998e-01		7.5979961e-01		2.3317670e+00
3.6060000e+02		5.4921048e+00		9.9999998e-01		7.5985984e-01		2.3288251e+00
3.6070000e+02		5.4935168e+00		9.9999998e-01		7.6031105e-01		2.3294238e+00
3.6080000e+02		5.4921616e+00		9.9999998e-01		7.5998885e-01		2.3288492e+00
3.6090000e+02		5.4940761e+00		9.9999998e-01		7.6020919e-01		2.3296610e+00
3.6100000e+02		5.4941349e+00		9.9999998e-01		7.5999741e-01		2.3296859e+00
3.6110000e+02		5.4934719e+00		9.9999998e-01		7.5987132e-01		2.3294048e+00
3.6120000e+02		5.4954859e+00		9.9999998e-01		7.5971065e-01		2.3302588e+00
3.6130000e+02		5.4924368e+00		9.9999998e-01		7.5985960e-01		2.3289659e+00
3.6140000e+02		5.4918919e+00		9.9999998e-01		7.6073564e-01		2.3287348e+00
3.6150000e+02		5.4926474e+00		9.9999998e-01		7.6118557e-01		2.3290552e+00
3.6160000e+02		5.4923228e+00		9.9999998e-01		7.6180812e-01		2.3289175e+00
3.6170000e+02		5.4930694e+00		9.9999998e-01		7.5974054e-01		2.3292341e+00
3.6180000e+02		5.4942821e+00		9.9999998e-01		7.5899379e-01		2.3297483e+00
3.6190000e+02		5.4942376e+00		9.9999998e-01		7.5936679e-01		2.3297295e+00
3.6200000e+02		5.4943148e+00		9.9999998e-01		7.5940520e-01		2.3297622e+00
3.6210000e+02		5.4939427e+00		9.9999998e-01		7.5952273e-01		2.3296044e+00
3.6220000e+02		5.4939529e+00		9.9999998e-01		7.5960880e-01		2.3296088e+00
3.6230000e+02		5.4908313e+00		9.9999997e-01		7.5967188e-01		2.3282851e+00
3.6240000e+02		5.4914697e+00		9.9999998e-01		7.5980501e-01		2.3285558e+00
3.6250000e+02		5.4969214e+00		9.9999998e-01		7.5912520e-01		2.3308675e+00
3.6260000e+02		5.4950479e+00		9.9999997e-01		7.5936131e-01		2.3300730e+00
3.6270000e+02		5.4937741e+00		9.9999998e-01		7.5896580e-01		2.3295329e+00
3.6280000e+02		5.4952367e+00		9.9999998e-01		7.5938373e-01		2.3301531e+00
3.6290000e+02		5.4942409e+00		9.9999998e-01		7.5950635e-01		2.3297309e+00
3.6300000e+02		5.4947385e+00		9.9999998e-01		7.6139904e-01		2.3299419e+00
3.6310000e+02		5.4957470e+00		9.9999998e-01		7.5918353e-01		2.3303695e+00
3.6320000e+02		5.4962212e+00		9.9999998e-01		7.6148296e-01		2.3305706e+00
3.6330000e+02		5.4961044e+00		9.9999998e-01		7.6153694e-01		2.3305211e+00
3.6340000e+02		5.4956819e+00		9.9999998e-01		7.6149251e-01		2.3303419e+00
3.6350000e+02		5.4949352e+00		9.9999998e-01		7.6079289e-01		2.3300253e+00
3.6360000e+02		5.4994593e+00		9.9999998e-01		7.5994526e-01		2.3319436e+00
3.6370000e+02		5.4934966e+00		9.9999997e-01		7.5968436e-01		2.3294153e+00
3.6380000e+02		5.4957360e+00		9.9999997e-01		7.5969555e-01		2.3303648e+00
3.6390000e+02		5.4940064e+00		9.9999998e-01		7.5946741e-01		2.3296314e+00
3.6400000e+02		5.5062977e+00		9.9999998e-01		7.5906663e-01		2.3348434e+00
3.6410000e+02		5.4961317e+00		9.9999998e-01		7.5903313e-01		2.3305326e+00
3.6420000e+02		5.5146245e+00		9.9999998e-01		7.5904907e-01		2.3383742e+00
3.6430000e+02		5.4961946e+00		9.9999998e-01		7.5840757e-01		2.3305593e+00
3.6440000e+02		5.5022183e+00		9.9999998e-01		7.5899889e-01		2.3331135e+00
3.6450000e+02		5.5036087e+00		9.9999998e-01		7.5893597e-01		2.3337031e+00
3.6460000e+02		5.5035636e+00		9.9999998e-01		7.5907286e-01		2.3336840e+00
3.6470000e+02		5.4984759e+00		9.9999998e-01		7.5887704e-01		2.3315267e+00
3.6480000e+02		5.4970707e+00		9.9999998e-01		7.5887671e-01		2.3309308e+00
3.6490000e+02		5.4978348e+00		9.9999998e-01		7.5882510e-01		2.3312548e+00
3.6500000e+02		5.4902270e+00		9.9999998e-01		7.5974495e-01		2.3280288e+00
3.6510000e+02		5.4922883e+00		9.9999998e-01		7.5868409e-01		2.3289029e+00
3.6520000e+02		5.4935572e+00		9.9999998e-01		7.5879448e-01		2.3294409e+00
3.6530000e+02		5.4950962e+00		9.9999998e-01		7.5869817e-01		2.3300936e+00
3.6540000e+02		5.4963623e+00		9.9999998e-01		7.5866747e-01		2.3306304e+00
3.6550000e+02		5.4969989e+00		9.9999998e-01		7.4592016e-01		2.3309004e+00
3.6560000e+02		5.4981803e+00		9.9999998e-01		7.5925512e-01		2.3314013e+00
3.6570000e+02		5.4986656e+00		9.9999998e-01		7.5883373e-01		2.3316071e+00
3.6580000e+02		5.4995798e+00		9.9999998e-01		7.5847717e-01		2.3319947e+00
3.6590000e+02		5.4997313e+00		9.9999998e-01		7.5855381e-01		2.3320590e+00
3.6600000e+02		5.4998750e+00		9.9999998e-01		7.5835691e-01		2.3321199e+00
3.6610000e+02		5.4997295e+00		9.9999998e-01		7.5875309e-01		2.3320582e+00
3.6620000e+02		5.4995929e+00		9.9999998e-01		7.5855933e-01		2.3320003e+00
3.6630000e+02		5.5002075e+00		9.9999998e-01		7.5849850e-01		2.3322609e+00
3.6640000e+02		5.4997226e+00		9.9999998e-01		7.5873656e-01		2.3320553e+00
3.6650000e+02		5.5006775e+00		9.9999998e-01		7.5838567e-01		2.3324602e+00
3.6660000e+02		5.5008600e+00		9.9999998e-01		7.5840008e-01		2.3325376e+00
3.6670000e+02		5.5001395e+00		9.9999998e-01		7.5797738e-01		2.3322321e+00
3.6680000e+02		5.5015071e+00		9.9999998e-01		7.5808571e-01		2.3328120e+00
3.6690000e+02		5.5013403e+00		9.9999998e-01		7.5821336e-01		2.3327413e+00
3.6700000e+02		5.5009138e+00		9.9999998e-01		7.5827192e-01		2.3325604e+00
3.6710000e+02		5.5007256e+00		9.9999998e-01		7.5848734e-01		2.3324806e+00
3.6720000e+02		5.4998020e+00		9.9999998e-01		7.5863574e-01		2.3320890e+00
3.6730000e+02		5.5007631e+00		9.9999998e-01		7.5861704e-01		2.3324965e+00
3.6740000e+02		5.4998418e+00		9.9999998e-01		7.5885966e-01		2.3321058e+00
3.6750000e+02		5.4999753e+00		9.9999998e-01		7.5892500e-01		2.3321625e+00
3.6760000e+02		5.5010123e+00		9.9999998e-01		7.5878978e-01		2.3326021e+00
3.6770000e+02		5.4984612e+00		9.9999998e-01		7.5886416e-01		2.3315204e+00
3.6780000e+02		5.5010787e+00		9.9999998e-01		7.5869026e-01		2.3326303e+00
3.6790000e+02		5.5020599e+00		9.9999998e-01		7.5848175e-01		2.3330464e+00
3.6800000e+02		5.5044922e+00		9.9999997e-01		7.5875748e-01		2.3340777e+00
3.6810000e+02		5.5033647e+00		9.9999998e-01		7.5849192e-01		2.3335996e+00
3.6820000e+02		5.5035422e+00		9.9999998e-01		7.5851726e-01		2.3336749e+00
3.6830000e+02		5.5011363e+00		9.9999998e-01		7.5854096e-01		2.3326547e+00
