# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
4.2600000e+02		4.9479520e+00		7.7255923e-01		8.0819224e-01		1.8251503e+00
4.2610000e+02		4.9470530e+00		7.7271026e-01		8.0815858e-01		1.8251754e+00
4.2620000e+02		4.9464972e+00		7.7285881e-01		8.0812430e-01		1.8253212e+00
4.2630000e+02		4.9460983e+00		7.7300144e-01		8.0808888e-01		1.8255108e+00
4.2640000e+02		4.9458223e+00		7.7313272e-01		8.0805186e-01		1.8257190e+00
4.2650000e+02		4.9401734e+00		7.7324365e-01		8.0801274e-01		1.8238954e+00
4.2660000e+02		4.9394317e+00		7.7331764e-01		8.0797087e-01		1.8237960e+00
4.2670000e+02		4.9384940e+00		7.7332003e-01		8.0792519e-01		1.8234554e+00
4.2680000e+02		4.9341485e+00		7.7356530e-01		8.0787357e-01		1.8224288e+00
4.2690000e+02		4.9461924e+00		7.7364895e-01		8.0781078e-01		1.8270748e+00
4.2700000e+02		4.9461857e+00		7.7375528e-01		8.0771987e-01		1.8273234e+00
4.2710000e+02		4.9533222e+00		7.7388333e-01		8.0749847e-01		1.8302628e+00
4.2720000e+02		4.9409163e+00		7.7403209e-01		8.0756328e-01		1.8260297e+00
4.2730000e+02		4.9397525e+00		7.7407816e-01		8.0794418e-01		1.8257082e+00
4.2740000e+02		4.9416028e+00		7.7419553e-01		8.0779391e-01		1.8266690e+00
4.2750000e+02		4.9406618e+00		7.7432037e-01		8.0757649e-01		1.8266157e+00
4.2760000e+02		4.9459798e+00		7.7445576e-01		8.0713606e-01		1.8289015e+00
4.2770000e+02		4.9447319e+00		7.7460577e-01		8.0703603e-01		1.8287942e+00
4.2780000e+02		4.9436666e+00		7.7477576e-01		8.0686834e-01		1.8288015e+00
4.2790000e+02		4.9426477e+00		7.7497240e-01		8.0672379e-01		1.8288886e+00
4.2800000e+02		4.9415982e+00		7.7520377e-01		8.0657543e-01		1.8290462e+00
4.2810000e+02		4.9372804e+00		7.7547897e-01		8.0642618e-01		1.8280968e+00
4.2820000e+02		4.9347367e+00		7.7580726e-01		8.0627865e-01		1.8279285e+00
4.2830000e+02		4.9317613e+00		7.7619636e-01		8.0613465e-01		1.8277425e+00
4.2840000e+02		4.9253634e+00		7.7712816e-01		8.0599501e-01		1.8275627e+00
4.2850000e+02		4.9303075e+00		7.7750760e-01		8.0584271e-01		1.8302904e+00
4.2860000e+02		4.9283100e+00		7.7792246e-01		8.0571048e-01		1.8305251e+00
4.2870000e+02		4.9266147e+00		7.7831838e-01		8.0558109e-01		1.8308268e+00
4.2880000e+02		4.9240209e+00		7.7890770e-01		8.0545331e-01		1.8312484e+00
4.2890000e+02		4.9214978e+00		7.7946813e-01		8.0773539e-01		1.8316269e+00
4.2900000e+02		4.9194383e+00		7.7997750e-01		8.0764564e-01		1.8320569e+00
4.2910000e+02		4.9180012e+00		7.8042412e-01		8.0756370e-01		1.8325704e+00
4.2920000e+02		4.9171266e+00		7.8084818e-01		8.0748762e-01		1.8332401e+00
4.2930000e+02		4.9125410e+00		7.8133675e-01		8.0582250e-01		1.8326765e+00
4.2940000e+02		4.9097415e+00		7.8191411e-01		8.0572514e-01		1.8329856e+00
4.2950000e+02		4.9447317e+00		7.7647003e-01		8.0562739e-01		1.8331956e+00
4.2960000e+02		4.9447190e+00		7.7657112e-01		8.0552961e-01		1.8334295e+00
4.2970000e+02		4.9326184e+00		7.7668264e-01		8.0543216e-01		1.8292054e+00
4.2980000e+02		4.9370373e+00		7.7678994e-01		8.0710183e-01		1.8310971e+00
4.2990000e+02		4.9385390e+00		7.7695467e-01		8.0704483e-01		1.8320425e+00
4.3000000e+02		4.9396405e+00		7.7705585e-01		8.0698920e-01		1.8326897e+00
4.3010000e+02		4.9406308e+00		7.7711837e-01		8.0693475e-01		1.8332046e+00
4.3020000e+02		4.9411336e+00		7.7722833e-01		8.0688135e-01		1.8336506e+00
4.3030000e+02		4.9416723e+00		7.7731748e-01		8.0682882e-01		1.8340609e+00
4.3040000e+02		4.9230233e+00		7.8041945e-01		8.0677705e-01		1.8344308e+00
4.3050000e+02		4.9232951e+00		7.8052825e-01		8.0672590e-01		1.8347879e+00
4.3060000e+02		4.9235013e+00		7.8064122e-01		8.0667522e-01		1.8351303e+00
4.3070000e+02		4.9236494e+00		7.8075844e-01		8.0662488e-01		1.8354610e+00
4.3080000e+02		4.9237422e+00		7.8088019e-01		8.0657477e-01		1.8357819e+00
4.3090000e+02		4.9237793e+00		7.8100697e-01		8.0652477e-01		1.8360938e+00
4.3100000e+02		4.9237578e+00		7.8113951e-01		8.0647474e-01		1.8363973e+00
4.3110000e+02		4.9248618e+00		7.8127880e-01		8.0642460e-01		1.8371366e+00
4.3120000e+02		4.9251080e+00		7.8142606e-01		8.0637425e-01		1.8375748e+00
4.3130000e+02		4.9199849e+00		7.8158286e-01		8.0632359e-01		1.8360316e+00
4.3140000e+02		4.9217042e+00		7.8175115e-01		8.0627258e-01		1.8370687e+00
4.3150000e+02		4.9217747e+00		7.8193332e-01		8.0622115e-01		1.8375231e+00
4.3160000e+02		4.9213965e+00		7.8213235e-01		8.0617035e-01		1.8378496e+00
4.3170000e+02		4.9431871e+00		7.7881125e-01		8.0611676e-01		1.8381486e+00
4.3180000e+02		4.9428002e+00		7.7891579e-01		8.0606258e-01		1.8382515e+00
4.3190000e+02		4.9426276e+00		7.7901982e-01		8.0600787e-01		1.8384328e+00
4.3200000e+02		4.9423644e+00		7.7912347e-01		8.0595271e-01		1.8385795e+00
4.3210000e+02		4.9419974e+00		7.7922688e-01		8.0589721e-01		1.8386870e+00
4.3220000e+02		4.9464723e+00		7.7933021e-01		8.0584942e-01		1.8405959e+00
4.3230000e+02		4.9464185e+00		7.7942228e-01		8.0579504e-01		1.8407934e+00
4.3240000e+02		4.9471985e+00		7.7952786e-01		8.0574051e-01		1.8413330e+00
4.3250000e+02		4.9381892e+00		7.8099809e-01		8.1114140e-01		1.8414463e+00
4.3260000e+02		4.9352770e+00		7.8158106e-01		8.1096025e-01		1.8417341e+00
4.3270000e+02		4.9605078e+00		7.8086499e-01		8.1077573e-01		1.8494537e+00
4.3280000e+02		4.9613266e+00		7.8061103e-01		8.0552638e-01		1.8491574e+00
4.3290000e+02		4.9617521e+00		7.8052042e-01		8.0547368e-01		1.8491013e+00
4.3300000e+02		4.9620763e+00		7.8050627e-01		8.0542098e-01		1.8491886e+00
4.3310000e+02		4.9623805e+00		7.8053400e-01		8.0536828e-01		1.8493677e+00
4.3320000e+02		4.9626891e+00		7.8058711e-01		8.0531557e-01		1.8496085e+00
4.3330000e+02		4.9630077e+00		7.8065670e-01		8.0558035e-01		1.8498921e+00
4.3340000e+02		4.9633358e+00		7.8073756e-01		8.0556013e-01		1.8502061e+00
4.3350000e+02		4.9636706e+00		7.8082641e-01		8.0555971e-01		1.8505414e+00
4.3360000e+02		4.9640087e+00		7.8092113e-01		8.0561760e-01		1.8508920e+00
4.3370000e+02		4.9643464e+00		7.8102022e-01		8.0505536e-01		1.8512528e+00
4.3380000e+02		4.9633094e+00		7.8133843e-01		8.0500773e-01		1.8516202e+00
4.3390000e+02		4.9729438e+00		7.7998095e-01		8.0496452e-01		1.8519912e+00
4.3400000e+02		4.9731430e+00		7.8010646e-01		8.0496685e-01		1.8523634e+00
4.3410000e+02		4.9733965e+00		7.8022307e-01		8.0544752e-01		1.8527347e+00
4.3420000e+02		4.9736957e+00		7.8033146e-01		8.0447473e-01		1.8531036e+00
4.3430000e+02		4.9740337e+00		7.8043208e-01		8.0454736e-01		1.8534685e+00
4.3440000e+02		4.9744046e+00		7.8052532e-01		8.0452150e-01		1.8538281e+00
4.3450000e+02		4.9748034e+00		7.8061148e-01		8.0447534e-01		1.8541814e+00
4.3460000e+02		4.9752260e+00		7.8069081e-01		8.0442111e-01		1.8545274e+00
4.3470000e+02		4.9756854e+00		7.8076091e-01		8.0436252e-01		1.8548651e+00
4.3480000e+02		4.9761423e+00		7.8082757e-01		8.0430108e-01		1.8551939e+00
4.3490000e+02		4.9766117e+00		7.8088821e-01		8.0423751e-01		1.8555130e+00
4.3500000e+02		4.9770900e+00		7.8094311e-01		8.0417223e-01		1.8558218e+00
4.3510000e+02		4.9775736e+00		7.8099263e-01		8.0410549e-01		1.8561197e+00
4.3520000e+02		4.9780584e+00		7.8103720e-01		8.0403747e-01		1.8564065e+00
4.3530000e+02		4.9785400e+00		7.8107742e-01		8.0396831e-01		1.8566817e+00
4.3540000e+02		4.9790133e+00		7.8111397e-01		8.0389812e-01		1.8569451e+00
4.3550000e+02		4.9794726e+00		7.8114770e-01		8.0392146e-01		1.8571966e+00
4.3560000e+02		4.9799117e+00		7.8117959e-01		8.0388768e-01		1.8574362e+00
4.3570000e+02		4.9803234e+00		7.8121078e-01		8.0383479e-01		1.8576639e+00
4.3580000e+02		4.9807007e+00		7.8124253e-01		8.0377670e-01		1.8578801e+00
4.3590000e+02		4.9810357e+00		7.8127618e-01		8.0371874e-01		1.8580851e+00
4.3600000e+02		4.9813209e+00		7.8131313e-01		8.0366099e-01		1.8582794e+00
4.3610000e+02		4.9815489e+00		7.8135482e-01		8.0360355e-01		1.8584636e+00
4.3620000e+02		4.9817130e+00		7.8140256e-01		8.0354649e-01		1.8586384e+00
4.3630000e+02		4.9696225e+00		7.8337368e-01		8.0348990e-01		1.8588046e+00
4.3640000e+02		4.9693436e+00		7.8348453e-01		8.0343382e-01		1.8589633e+00
4.3650000e+02		4.9690400e+00		7.8359649e-01		8.0337833e-01		1.8591154e+00
4.3660000e+02		4.9687157e+00		7.8370944e-01		8.0332346e-01		1.8592620e+00
4.3670000e+02		4.9683744e+00		7.8382325e-01		8.0326925e-01		1.8594043e+00
4.3680000e+02		4.9680200e+00		7.8393782e-01		8.0323891e-01		1.8595434e+00
4.3690000e+02		4.9676560e+00		7.8405309e-01		8.0363070e-01		1.8596806e+00
4.3700000e+02		4.9672857e+00		7.8416903e-01		8.0358291e-01		1.8598169e+00
4.3710000e+02		4.9669121e+00		7.8428563e-01		8.0307192e-01		1.8599536e+00
4.3720000e+02		4.9665379e+00		7.8440296e-01		8.0300191e-01		1.8600916e+00
4.3730000e+02		4.9661649e+00		7.8452110e-01		8.0294768e-01		1.8602321e+00
4.3740000e+02		4.9657947e+00		7.8464021e-01		8.0289765e-01		1.8603758e+00
4.3750000e+02		4.9652108e+00		7.8479479e-01		8.0284818e-01		1.8605235e+00
4.3760000e+02		4.9648315e+00		7.8491906e-01		8.0279918e-01		1.8606760e+00
4.3770000e+02		4.9644532e+00		7.8504540e-01		8.0275058e-01		1.8608337e+00
4.3780000e+02		4.9640740e+00		7.8517425e-01		8.0270229e-01		1.8609970e+00
4.3790000e+02		4.9636914e+00		7.8530618e-01		8.0265421e-01		1.8611662e+00
4.3800000e+02		4.9633011e+00		7.8544192e-01		8.0259934e-01		1.8613415e+00
4.3810000e+02		4.9728623e+00		7.8400821e-01		8.0254894e-01		1.8615230e+00
4.3820000e+02		4.9727056e+00		7.8411199e-01		8.0249875e-01		1.8617108e+00
4.3830000e+02		4.9591132e+00		7.8634303e-01		8.0244873e-01		1.8619046e+00
4.3840000e+02		4.9577591e+00		7.8664227e-01		8.0239417e-01		1.8621046e+00
4.3850000e+02		4.9558503e+00		7.8703225e-01		8.0233950e-01		1.8623104e+00
4.3860000e+02		4.9531884e+00		7.8754471e-01		8.0228940e-01		1.8625221e+00
4.3870000e+02		4.9552941e+00		7.8730193e-01		8.0223950e-01		1.8627395e+00
4.3880000e+02		4.9552001e+00		7.8741115e-01		8.0282951e-01		1.8629625e+00
4.3890000e+02		4.9551542e+00		7.8751512e-01		8.0278920e-01		1.8631913e+00
4.3900000e+02		4.9551603e+00		7.8761331e-01		7.9598431e-01		1.8634259e+00
4.3910000e+02		4.9572890e+00		7.8737678e-01		8.0204476e-01		1.8636665e+00
4.3920000e+02		4.9574535e+00		7.8745508e-01		8.0199527e-01		1.8639137e+00
4.3930000e+02		4.9576585e+00		7.8752992e-01		8.0194586e-01		1.8641680e+00
4.3940000e+02		4.9579035e+00		7.8760178e-01		8.0189424e-01		1.8644302e+00
4.3950000e+02		4.9581880e+00		7.8767118e-01		8.0184516e-01		1.8647015e+00
4.3960000e+02		4.9585128e+00		7.8773865e-01		8.0179610e-01		1.8649833e+00
4.3970000e+02		4.9706182e+00		7.8594418e-01		8.0174851e-01		1.8652776e+00
4.3980000e+02		4.9697784e+00		7.8620722e-01		8.0169907e-01		1.8655866e+00
4.3990000e+02		4.9693246e+00		7.8641675e-01		8.0164955e-01		1.8659134e+00
4.4000000e+02		4.9667578e+00		7.8659445e-01		7.9791044e-01		1.8653710e+00
4.4010000e+02		4.9661660e+00		7.8672317e-01		7.9775743e-01		1.8654540e+00
4.4020000e+02		4.9657488e+00		7.8683752e-01		7.9747642e-01		1.8655684e+00
4.4030000e+02		4.9654767e+00		7.8694147e-01		7.9711792e-01		1.8657126e+00
4.4040000e+02		4.9601608e+00		7.8785794e-01		8.0147577e-01		1.8658857e+00
4.4050000e+02		4.9602620e+00		7.8792696e-01		8.0142102e-01		1.8660872e+00
4.4060000e+02		4.9547661e+00		7.8799524e-01		8.0134259e-01		1.8641812e+00
4.4070000e+02		4.9539265e+00		7.8806294e-01		8.0129863e-01		1.8640254e+00
4.4080000e+02		4.9621162e+00		7.8813043e-01		8.0125603e-01		1.8672669e+00
4.4090000e+02		4.9611052e+00		7.8819838e-01		8.0121342e-01		1.8670474e+00
4.4100000e+02		4.9607688e+00		7.8826804e-01		8.0117082e-01		1.8670858e+00
4.4110000e+02		4.9607518e+00		7.8834197e-01		8.0112827e-01		1.8672545e+00
4.4120000e+02		4.9669930e+00		7.8842607e-01		8.0108577e-01		1.8698032e+00
4.4130000e+02		4.9654230e+00		7.8853773e-01		8.0106703e-01		1.8694769e+00
4.4140000e+02		4.9643381e+00		7.8875508e-01		8.0100102e-01		1.8695836e+00
4.4150000e+02		4.9652733e+00		7.8873548e-01		8.0095880e-01		1.8698893e+00
4.4160000e+02		4.9705505e+00		7.8808322e-01		8.0091772e-01		1.8703287e+00
4.4170000e+02		4.9703169e+00		7.8835560e-01		8.0087608e-01		1.8708872e+00
4.4180000e+02		4.9713717e+00		7.8847853e-01		8.0139631e-01		1.8715760e+00
4.4190000e+02		4.9728498e+00		7.8860330e-01		8.0125453e-01		1.8724288e+00
4.4200000e+02		4.9756704e+00		7.8861153e-01		8.0111847e-01		1.8735103e+00
4.4210000e+02		4.9661676e+00		7.8867028e-01		8.0098943e-01		1.8700715e+00
4.4220000e+02		4.9596579e+00		7.8872539e-01		8.0086912e-01		1.8677507e+00
4.4230000e+02		4.9615159e+00		7.8848657e-01		8.0075971e-01		1.8678847e+00
4.4240000e+02		4.9636289e+00		7.8852809e-01		8.0066373e-01		1.8687785e+00
4.4250000e+02		4.9639997e+00		7.8856849e-01		8.0058397e-01		1.8690139e+00
4.4260000e+02		4.9623164e+00		7.8893527e-01		8.0052324e-01		1.8692491e+00
4.4270000e+02		4.9616299e+00		7.8898840e-01		8.0019601e-01		1.8691164e+00
4.4280000e+02		4.9621020e+00		7.8904261e-01		8.0009627e-01		1.8694227e+00
4.4290000e+02		4.9620955e+00		7.8909816e-01		8.0047554e-01		1.8695519e+00
4.4300000e+02		4.9672257e+00		7.8915527e-01		8.0055890e-01		1.8716202e+00
4.4310000e+02		4.9675986e+00		7.8921410e-01		8.0057171e-01		1.8719002e+00
4.4320000e+02		4.9679366e+00		7.8927477e-01		8.0061768e-01		1.8721715e+00
4.4330000e+02		4.9674495e+00		7.8933737e-01		8.0068670e-01		1.8721364e+00
4.4340000e+02		4.9664600e+00		7.8940194e-01		7.9736430e-01		1.8719166e+00
4.4350000e+02		4.9643346e+00		7.8946849e-01		8.0016545e-01		1.8712733e+00
4.4360000e+02		4.9645211e+00		7.8953698e-01		8.0012398e-01		1.8715059e+00
4.4370000e+02		4.9646962e+00		7.8960734e-01		8.0002620e-01		1.8717387e+00
4.4380000e+02		4.9648441e+00		7.8967947e-01		7.9997969e-01		1.8719655e+00
4.4390000e+02		4.9650235e+00		7.8975324e-01		7.9913191e-01		1.8722080e+00
4.4400000e+02		4.9651658e+00		7.8982929e-01		7.9909515e-01		1.8724419e+00
4.4410000e+02		4.9653032e+00		7.8990603e-01		7.9896950e-01		1.8726757e+00
4.4420000e+02		4.9654633e+00		7.8998389e-01		7.9890211e-01		1.8729207e+00
4.4430000e+02		4.9660962e+00		7.9006269e-01		7.9883348e-01		1.8733462e+00
4.4440000e+02		4.9661701e+00		7.9014223e-01		7.9890543e-01		1.8735627e+00
4.4450000e+02		4.9667480e+00		7.9016618e-01		7.9885571e-01		1.8738375e+00
4.4460000e+02		4.9662421e+00		7.9024300e-01		7.9880645e-01		1.8738288e+00
4.4470000e+02		4.9664390e+00		7.9032023e-01		7.9875793e-01		1.8740863e+00
4.4480000e+02		4.9665505e+00		7.9039777e-01		7.9871035e-01		1.8743122e+00
4.4490000e+02		4.9666574e+00		7.9047557e-01		7.9866382e-01		1.8745370e+00
4.4500000e+02		4.9667088e+00		7.9055358e-01		7.9943172e-01		1.8747414e+00
4.4510000e+02		4.9667165e+00		7.9063178e-01		7.9546508e-01		1.8749298e+00
4.4520000e+02		4.9668135e+00		7.9071017e-01		7.9533658e-01		1.8751523e+00
4.4530000e+02		4.9669074e+00		7.9078880e-01		7.9520441e-01		1.8753742e+00
4.4540000e+02		4.9670015e+00		7.9086768e-01		7.9506862e-01		1.8755968e+00
4.4550000e+02		4.9675675e+00		7.9094688e-01		7.9492928e-01		1.8759984e+00
4.4560000e+02		4.9676513e+00		7.9102644e-01		7.9478648e-01		1.8762187e+00
4.4570000e+02		4.9677441e+00		7.9110642e-01		7.9464029e-01		1.8764435e+00
4.4580000e+02		4.9674112e+00		7.9118731e-01		7.9449080e-01		1.8765096e+00
4.4590000e+02		4.9674748e+00		7.9126808e-01		7.9433808e-01		1.8767252e+00
4.4600000e+02		4.9700379e+00		7.9134931e-01		7.9418222e-01		1.8778863e+00
4.4610000e+02		4.9676661e+00		7.9143101e-01		7.9355293e-01		1.8771839e+00
4.4620000e+02		4.9670972e+00		7.9154087e-01		7.9339412e-01		1.8772295e+00
4.4630000e+02		4.9676278e+00		7.9162180e-01		7.9323767e-01		1.8776220e+00
4.4640000e+02		4.9677009e+00		7.9170198e-01		7.9308389e-01		1.8778398e+00
4.4650000e+02		4.9679082e+00		7.9178126e-01		7.9293306e-01		1.8781062e+00
4.4660000e+02		4.9653905e+00		7.9185952e-01		7.9278542e-01		1.8773399e+00
4.4670000e+02		4.9655222e+00		7.9193760e-01		7.9264118e-01		1.8775749e+00
4.4680000e+02		4.9656629e+00		7.9201359e-01		7.9250049e-01		1.8778082e+00
4.4690000e+02		4.9658046e+00		7.9208819e-01		7.9236347e-01		1.8780387e+00
4.4700000e+02		4.9659423e+00		7.9216133e-01		7.9223018e-01		1.8782642e+00
4.4710000e+02		4.9660671e+00		7.9223297e-01		7.9210065e-01		1.8784812e+00
4.4720000e+02		4.9662318e+00		7.9229204e-01		7.9197484e-01		1.8786836e+00
4.4730000e+02		4.9691127e+00		7.9235192e-01		7.9185268e-01		1.8799155e+00
4.4740000e+02		4.9696864e+00		7.9241038e-01		7.9173405e-01		1.8802713e+00
4.4750000e+02		4.9699675e+00		7.9246763e-01		7.9161878e-01		1.8805135e+00
4.4760000e+02		4.9697914e+00		7.9252390e-01		7.9150665e-01		1.8805804e+00
4.4770000e+02		4.9696294e+00		7.9257949e-01		7.9139741e-01		1.8806510e+00
4.4780000e+02		4.9691377e+00		7.9263471e-01		7.9129078e-01		1.8805959e+00
4.4790000e+02		4.9694541e+00		7.9286493e-01		7.9118643e-01		1.8812619e+00
4.4800000e+02		4.9729111e+00		7.9293095e-01		7.9108404e-01		1.8827273e+00
4.4810000e+02		4.9723528e+00		7.9299665e-01		7.9098325e-01		1.8826719e+00
4.4820000e+02		4.9721101e+00		7.9306234e-01		7.9088368e-01		1.8827360e+00
4.4830000e+02		4.9721893e+00		7.9312836e-01		7.9078496e-01		1.8829227e+00
4.4840000e+02		4.9723717e+00		7.9319509e-01		7.9068672e-01		1.8831502e+00
4.4850000e+02		4.9739234e+00		7.9326288e-01		7.9058862e-01		1.8838989e+00
4.4860000e+02		4.9727051e+00		7.9333214e-01		7.9049030e-01		1.8836019e+00
4.4870000e+02		4.9727747e+00		7.9340320e-01		7.9039146e-01		1.8837970e+00
4.4880000e+02		4.9723723e+00		7.9380784e-01		7.9029182e-01		1.8846052e+00
4.4890000e+02		4.9724996e+00		7.9389045e-01		7.9019113e-01		1.8848496e+00
4.4900000e+02		4.9726160e+00		7.9397405e-01		7.9008920e-01		1.8850922e+00
4.4910000e+02		4.9711593e+00		7.9405863e-01		7.8998589e-01		1.8847407e+00
4.4920000e+02		4.9712364e+00		7.9414416e-01		7.8988108e-01		1.8849730e+00
4.4930000e+02		4.9728660e+00		7.9423061e-01		7.8977476e-01		1.8857962e+00
4.4940000e+02		4.9729054e+00		7.9431795e-01		7.8966693e-01		1.8860185e+00
4.4950000e+02		4.9729240e+00		7.9440610e-01		7.8955768e-01		1.8862348e+00
4.4960000e+02		4.9729163e+00		7.9449618e-01		7.8944715e-01		1.8864458e+00
4.4970000e+02		4.9729002e+00		7.9458582e-01		7.8933553e-01		1.8866525e+00
4.4980000e+02		4.9728740e+00		7.9467609e-01		7.8922307e-01		1.8868569e+00
4.4990000e+02		4.9723863e+00		7.9484015e-01		7.8911009e-01		1.8870614e+00
4.5000000e+02		4.9723807e+00		7.9492943e-01		7.8899694e-01		1.8872712e+00
4.5010000e+02		4.9724187e+00		7.9501883e-01		7.8888401e-01		1.8874979e+00
4.5020000e+02		4.9725815e+00		7.9510838e-01		7.8877174e-01		1.8877723e+00
4.5030000e+02		4.9702141e+00		7.9519811e-01		7.8866060e-01		1.8870865e+00
4.5040000e+02		4.9701704e+00		7.9528813e-01		7.8855106e-01		1.8872835e+00
4.5050000e+02		4.9678092e+00		7.9537854e-01		7.8844363e-01		1.8866013e+00
4.5060000e+02		4.9699182e+00		7.9546948e-01		7.8833881e-01		1.8876181e+00
4.5070000e+02		4.9701800e+00		7.9556112e-01		7.8823711e-01		1.8879350e+00
4.5080000e+02		4.9701783e+00		7.9565366e-01		7.8813899e-01		1.8881539e+00
4.5090000e+02		4.9700507e+00		7.9574727e-01		7.8804493e-01		1.8883276e+00
4.5100000e+02		4.9698921e+00		7.9584228e-01		7.8795534e-01		1.8884928e+00
4.5110000e+02		4.9700015e+00		7.9590694e-01		7.8787062e-01		1.8886878e+00
4.5120000e+02		4.9708146e+00		7.9586635e-01		7.8779111e-01		1.8889005e+00
4.5130000e+02		4.9709154e+00		7.9594259e-01		7.8771710e-01		1.8891197e+00
4.5140000e+02		4.9710245e+00		7.9601749e-01		7.8764882e-01		1.8893390e+00
4.5150000e+02		4.9711742e+00		7.9609114e-01		7.8774191e-01		1.8895707e+00
4.5160000e+02		4.9713575e+00		7.9616366e-01		7.8786730e-01		1.8898125e+00
4.5170000e+02		4.9715982e+00		7.9623518e-01		7.8747990e-01		1.8900738e+00
4.5180000e+02		4.9718609e+00		7.9630588e-01		7.8743577e-01		1.8903414e+00
4.5190000e+02		5.1869646e+00		7.9637593e-01		7.8739771e-01		1.9722991e+00
4.5200000e+02		5.1838605e+00		7.9644554e-01		7.8736563e-01		1.9712911e+00
4.5210000e+02		4.9731321e+00		7.9651491e-01		7.9640909e-01		1.8913211e+00
4.5220000e+02		4.9746630e+00		7.9649243e-01		7.8731880e-01		1.8918500e+00
4.5230000e+02		4.9753493e+00		7.9656350e-01		7.8730368e-01		1.8922798e+00
4.5240000e+02		4.9761253e+00		7.9663547e-01		7.8729380e-01		1.8927459e+00
4.5250000e+02		4.9714155e+00		7.9670851e-01		7.8728890e-01		1.8911278e+00
4.5260000e+02		4.9714853e+00		7.9678280e-01		7.8728871e-01		1.8913307e+00
4.5270000e+02		4.9715574e+00		7.9685849e-01		7.8729298e-01		1.8915378e+00
4.5280000e+02		4.9686718e+00		7.9693567e-01		7.8730141e-01		1.8906230e+00
4.5290000e+02		4.9687287e+00		7.9701441e-01		7.8575962e-01		1.8908315e+00
4.5300000e+02		4.9679902e+00		7.9709474e-01		7.8580983e-01		1.8907410e+00
4.5310000e+02		4.9676490e+00		7.9723496e-01		7.8584914e-01		1.8909437e+00
4.5320000e+02		4.9677104e+00		7.9731202e-01		7.8588093e-01		1.8911499e+00
4.5330000e+02		4.9677762e+00		7.9739002e-01		7.8590740e-01		1.8913600e+00
4.5340000e+02		4.9678472e+00		7.9746886e-01		7.8593001e-01		1.8915739e+00
4.5350000e+02		4.9679362e+00		7.9754835e-01		7.8594979e-01		1.8917964e+00
4.5360000e+02		4.9680204e+00		7.9762827e-01		7.8596745e-01		1.8920180e+00
4.5370000e+02		4.9681193e+00		7.9770822e-01		7.8598348e-01		1.8922454e+00
4.5380000e+02		4.9671122e+00		7.9795113e-01		7.8599825e-01		1.8924379e+00
4.5390000e+02		4.9667528e+00		7.9810877e-01		7.8601200e-01		1.8926748e+00
4.5400000e+02		4.9679627e+00		7.9801650e-01		7.8602492e-01		1.8929170e+00
4.5410000e+02		4.9684046e+00		7.9804852e-01		7.8603714e-01		1.8931613e+00
4.5420000e+02		4.9688323e+00		7.9808436e-01		7.8604877e-01		1.8934093e+00
4.5430000e+02		4.9691424e+00		7.9814060e-01		7.8605990e-01		1.8936609e+00
4.5440000e+02		4.9694680e+00		7.9820107e-01		7.8607059e-01		1.8939285e+00
4.5450000e+02		4.9697493e+00		7.9826344e-01		7.8608090e-01		1.8941837e+00
4.5460000e+02		4.9700356e+00		7.9832649e-01		7.8609090e-01		1.8944424e+00
4.5470000e+02		4.9703311e+00		7.9838948e-01		7.8610064e-01		1.8947045e+00
4.5480000e+02		4.9706386e+00		7.9845195e-01		7.8611016e-01		1.8949700e+00
4.5490000e+02		4.9709596e+00		7.9851357e-01		7.8611951e-01		1.8952387e+00
4.5500000e+02		4.9712952e+00		7.9857414e-01		7.8612871e-01		1.8955104e+00
4.5510000e+02		4.9716459e+00		7.9863350e-01		7.8613781e-01		1.8957850e+00
4.5520000e+02		4.9720118e+00		7.9869157e-01		7.8614682e-01		1.8960624e+00
4.5530000e+02		4.9731157e+00		7.9863218e-01		7.8615573e-01		1.8963423e+00
4.5540000e+02		4.9732408e+00		7.9871174e-01		7.8616454e-01		1.8965789e+00
4.5550000e+02		4.9735194e+00		7.9878717e-01		7.8821541e-01		1.8968643e+00
4.5560000e+02		4.9738614e+00		7.9885328e-01		7.8824290e-01		1.8971517e+00
4.5570000e+02		4.9739385e+00		7.9896271e-01		7.8826792e-01		1.8974410e+00
4.5580000e+02		4.9727162e+00		7.9901361e-01		7.8829037e-01		1.8970956e+00
