# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
3.3220000e+02		4.8681119e+02		9.9999999e-01		8.7199737e-01		2.0642325e+00
3.3230000e+02		4.8673141e+02		9.9999999e-01		8.7289168e-01		2.0638942e+00
3.3240000e+02		4.8668434e+02		9.9999999e-01		8.7205362e-01		2.0636946e+00
3.3250000e+02		4.8658091e+02		9.9999999e-01		8.7326988e-01		2.0632560e+00
3.3260000e+02		4.8675017e+02		9.9999990e-01		8.7325683e-01		2.0639736e+00
3.3270000e+02		4.8680562e+02		9.9999999e-01		8.7263614e-01		2.0642089e+00
3.3280000e+02		4.8667106e+02		9.9999999e-01		8.7290878e-01		2.0636383e+00
3.3290000e+02		4.8678696e+02		9.9999999e-01		8.7378023e-01		2.0641298e+00
3.3300000e+02		4.8662642e+02		9.9999999e-01		8.7358743e-01		2.0634490e+00
3.3310000e+02		4.8670008e+02		9.9999999e-01		8.7497036e-01		2.0637614e+00
3.3320000e+02		4.8656482e+02		9.9999999e-01		8.7360730e-01		2.0631878e+00
3.3330000e+02		4.8672055e+02		9.9999999e-01		8.7325493e-01		2.0638482e+00
3.3340000e+02		4.8658509e+02		9.9999999e-01		8.7334405e-01		2.0632738e+00
3.3350000e+02		4.8669040e+02		9.9999999e-01		8.7207375e-01		2.0637203e+00
3.3360000e+02		4.8700895e+02		9.9999999e-01		8.7085463e-01		2.0650711e+00
3.3370000e+02		4.8729862e+02		9.9999999e-01		8.7154910e-01		2.0662994e+00
3.3380000e+02		4.8778213e+02		9.9999999e-01		8.6916925e-01		2.0683496e+00
3.3390000e+02		4.8674809e+02		9.9999999e-01		8.6934501e-01		2.0639649e+00
3.3400000e+02		4.8676123e+02		9.9999999e-01		8.7165570e-01		2.0640207e+00
3.3410000e+02		4.8675665e+02		9.9999999e-01		8.7413432e-01		2.0640012e+00
3.3420000e+02		4.8665276e+02		9.9999999e-01		8.7260094e-01		2.0635607e+00
3.3430000e+02		4.8690426e+02		9.9999999e-01		8.7332734e-01		2.0646272e+00
3.3440000e+02		4.8670506e+02		9.9999999e-01		8.7324885e-01		2.0637825e+00
3.3450000e+02		4.8671533e+02		9.9999999e-01		8.7390777e-01		2.0638260e+00
3.3460000e+02		4.8669959e+02		9.9999999e-01		8.7271746e-01		2.0637593e+00
3.3470000e+02		4.8678678e+02		9.9999999e-01		8.7271285e-01		2.0641290e+00
3.3480000e+02		4.8673855e+02		9.9999999e-01		8.7437156e-01		2.0639245e+00
3.3490000e+02		4.8685246e+02		9.9999999e-01		8.7335380e-01		2.0644075e+00
3.3500000e+02		4.8693342e+02		9.9999999e-01		8.7310341e-01		2.0647508e+00
3.3510000e+02		4.8654718e+02		9.9999999e-01		8.7286094e-01		2.0631130e+00
3.3520000e+02		4.8670048e+02		9.9999999e-01		8.7313490e-01		2.0637631e+00
3.3530000e+02		4.8667134e+02		9.9999999e-01		8.7278506e-01		2.0636395e+00
3.3540000e+02		4.8692077e+02		9.9999999e-01		8.7249402e-01		2.0646972e+00
3.3550000e+02		4.8676636e+02		9.9999999e-01		8.7304420e-01		2.0640424e+00
3.3560000e+02		4.8641092e+02		9.9999999e-01		8.7073468e-01		2.0625352e+00
3.3570000e+02		4.8673581e+02		9.9999999e-01		8.7344104e-01		2.0639129e+00
3.3580000e+02		4.8663953e+02		9.9999999e-01		8.7349198e-01		2.0635046e+00
3.3590000e+02		4.8678272e+02		9.9999999e-01		8.7431745e-01		2.0641118e+00
3.3600000e+02		4.8693563e+02		9.9999999e-01		8.7280939e-01		2.0647602e+00
3.3610000e+02		4.8652539e+02		9.9999999e-01		8.7072956e-01		2.0630206e+00
3.3620000e+02		4.8655066e+02		9.9999999e-01		8.7424934e-01		2.0631278e+00
3.3630000e+02		4.8703399e+02		9.9999999e-01		8.7315513e-01		2.0651773e+00
3.3640000e+02		4.8136536e+02		9.9999999e-01		8.7254498e-01		2.0411405e+00
3.3650000e+02		4.8670365e+02		9.9999999e-01		8.7268285e-01		2.0637765e+00
3.3660000e+02		4.8162450e+02		9.9999999e-01		8.7326527e-01		2.0422393e+00
3.3670000e+02		4.8665158e+02		9.9999999e-01		8.7235919e-01		2.0635557e+00
3.3680000e+02		4.8685628e+02		9.9999999e-01		8.7259409e-01		2.0644237e+00
3.3690000e+02		4.8666276e+02		9.9999999e-01		8.7345038e-01		2.0636031e+00
3.3700000e+02		4.8669346e+02		9.9999999e-01		8.7287992e-01		2.0637333e+00
3.3710000e+02		4.8683683e+02		9.9999999e-01		8.7257709e-01		2.0643412e+00
3.3720000e+02		4.8698363e+02		9.9999999e-01		8.7280829e-01		2.0649637e+00
3.3730000e+02		4.8682092e+02		9.9999999e-01		8.7290894e-01		2.0642738e+00
3.3740000e+02		4.8688149e+02		9.9999999e-01		8.7286274e-01		2.0645306e+00
3.3750000e+02		4.8720458e+02		9.9999999e-01		8.7272864e-01		2.0659006e+00
3.3760000e+02		4.8694618e+02		9.9999999e-01		8.7279762e-01		2.0648049e+00
3.3770000e+02		4.8663801e+02		9.9999999e-01		8.7254895e-01		2.0634982e+00
3.3780000e+02		4.8681601e+02		9.9999999e-01		8.7415159e-01		2.0642529e+00
3.3790000e+02		4.8686645e+02		9.9999999e-01		8.7310282e-01		2.0644668e+00
3.3800000e+02		4.8683935e+02		9.9999999e-01		8.7305947e-01		2.0643519e+00
3.3810000e+02		4.8662841e+02		9.9999998e-01		8.7302643e-01		2.0634575e+00
3.3820000e+02		4.8728904e+02		9.9999999e-01		8.7296835e-01		2.0662588e+00
3.3830000e+02		4.8689719e+02		9.9999999e-01		8.7298248e-01		2.0645972e+00
3.3840000e+02		4.8707148e+02		9.9999999e-01		8.7320709e-01		2.0653362e+00
3.3850000e+02		4.8660530e+02		9.9999999e-01		8.7297565e-01		2.0633595e+00
3.3860000e+02		4.8646108e+02		9.9999999e-01		8.7286204e-01		2.0627479e+00
3.3870000e+02		4.8645489e+02		9.9999999e-01		8.7368119e-01		2.0627217e+00
3.3880000e+02		4.8713787e+02		9.9999998e-01		8.7235757e-01		2.0656177e+00
3.3890000e+02		4.8715946e+02		9.9999999e-01		8.7322022e-01		2.0657093e+00
3.3900000e+02		4.8692512e+02		9.9999999e-01		8.7296044e-01		2.0647156e+00
3.3910000e+02		4.8688558e+02		9.9999999e-01		8.7442001e-01		2.0645479e+00
3.3920000e+02		4.8712117e+02		9.9999999e-01		8.7305785e-01		2.0655469e+00
3.3930000e+02		4.8688292e+02		9.9999999e-01		8.7459937e-01		2.0645367e+00
3.3940000e+02		4.8713964e+02		9.9999999e-01		8.7267501e-01		2.0656253e+00
3.3950000e+02		4.8693157e+02		9.9999999e-01		8.7317041e-01		2.0647429e+00
3.3960000e+02		4.8673786e+02		9.9999999e-01		8.7286934e-01		2.0639216e+00
3.3970000e+02		4.8706061e+02		9.9999999e-01		8.7220049e-01		2.0652902e+00
3.3980000e+02		4.8692073e+02		9.9999999e-01		8.7358318e-01		2.0646970e+00
3.3990000e+02		4.8682313e+02		9.9999999e-01		8.7330611e-01		2.0642832e+00
3.4000000e+02		4.8729662e+02		9.9999999e-01		8.7265872e-01		2.0662909e+00
3.4010000e+02		4.8678002e+02		9.9999999e-01		8.7019957e-01		2.0641003e+00
3.4020000e+02		4.8679277e+02		9.9999999e-01		8.7302592e-01		2.0641544e+00
3.4030000e+02		4.8675984e+02		9.9999999e-01		8.7270625e-01		2.0640148e+00
3.4040000e+02		4.8716370e+02		9.9999999e-01		8.7286297e-01		2.0657273e+00
3.4050000e+02		4.8711474e+02		9.9999999e-01		8.7245580e-01		2.0655197e+00
3.4060000e+02		4.8723574e+02		9.9999999e-01		8.7282204e-01		2.0660327e+00
3.4070000e+02		4.8780268e+02		9.9999999e-01		8.7187407e-01		2.0684368e+00
3.4080000e+02		4.8691900e+02		9.9999995e-01		8.7446588e-01		2.0646896e+00
3.4090000e+02		4.8692140e+02		9.9999999e-01		8.7277122e-01		2.0646998e+00
3.4100000e+02		4.8692233e+02		9.9999999e-01		8.7329396e-01		2.0647038e+00
3.4110000e+02		4.8708075e+02		9.9999999e-01		8.7313729e-01		2.0653756e+00
3.4120000e+02		4.8728434e+02		9.9999999e-01		8.7284297e-01		2.0662388e+00
3.4130000e+02		4.8693850e+02		9.9999999e-01		8.7296581e-01		2.0647723e+00
3.4140000e+02		4.8709216e+02		9.9999999e-01		8.7324114e-01		2.0654239e+00
3.4150000e+02		4.8690060e+02		9.9999999e-01		8.7303020e-01		2.0646116e+00
3.4160000e+02		4.8698849e+02		9.9999999e-01		8.7159966e-01		2.0649843e+00
3.4170000e+02		4.8691503e+02		9.9999999e-01		8.7323620e-01		2.0646728e+00
3.4180000e+02		4.8705393e+02		9.9999999e-01		8.7332838e-01		2.0652618e+00
3.4190000e+02		4.8675301e+02		9.9999999e-01		8.7372582e-01		2.0639858e+00
3.4200000e+02		4.8709808e+02		9.9999999e-01		8.7348558e-01		2.0654490e+00
3.4210000e+02		4.8711987e+02		9.9999999e-01		8.7307310e-01		2.0655414e+00
3.4220000e+02		4.8688683e+02		9.9999999e-01		8.7023265e-01		2.0645533e+00
3.4230000e+02		4.8706147e+02		9.9999999e-01		8.7577269e-01		2.0652938e+00
3.4240000e+02		4.8627783e+02		9.9999999e-01		8.7335456e-01		2.0619709e+00
3.4250000e+02		4.8709737e+02		9.9999999e-01		8.7333654e-01		2.0654460e+00
3.4260000e+02		4.8687165e+02		9.9999999e-01		8.7252038e-01		2.0644889e+00
3.4270000e+02		4.8803407e+02		9.9999999e-01		8.7386714e-01		2.0694179e+00
3.4280000e+02		4.8708103e+02		9.9999999e-01		8.7270370e-01		2.0653767e+00
3.4290000e+02		4.8709468e+02		9.9999999e-01		8.7262063e-01		2.0654346e+00
3.4300000e+02		4.8717588e+02		9.9999999e-01		8.7284190e-01		2.0657789e+00
3.4310000e+02		4.8719254e+02		9.9999999e-01		8.7264724e-01		2.0658496e+00
3.4320000e+02		4.8696965e+02		9.9999999e-01		8.7264872e-01		2.0649045e+00
3.4330000e+02		4.8739971e+02		9.9999999e-01		8.7204987e-01		2.0667280e+00
3.4340000e+02		4.8696805e+02		9.9999999e-01		8.7268279e-01		2.0648977e+00
3.4350000e+02		4.8781664e+02		9.9999999e-01		8.7258982e-01		2.0684959e+00
3.4360000e+02		4.8708691e+02		9.9999999e-01		8.7285438e-01		2.0654017e+00
3.4370000e+02		4.8695323e+02		9.9999999e-01		8.7368259e-01		2.0648348e+00
3.4380000e+02		4.8721152e+02		9.9999999e-01		8.7304627e-01		2.0659301e+00
3.4390000e+02		4.8692722e+02		9.9999999e-01		8.7287465e-01		2.0647245e+00
3.4400000e+02		4.8783177e+02		9.9999999e-01		8.7418810e-01		2.0685601e+00
3.4410000e+02		4.8689066e+02		9.9999999e-01		8.7407202e-01		2.0645695e+00
3.4420000e+02		4.8686301e+02		9.9999999e-01		8.7391570e-01		2.0644523e+00
3.4430000e+02		4.8688452e+02		9.9999999e-01		8.7582012e-01		2.0645435e+00
3.4440000e+02		4.8699430e+02		9.9999999e-01		8.7485257e-01		2.0650090e+00
3.4450000e+02		4.8714895e+02		9.9999999e-01		8.7233017e-01		2.0656647e+00
3.4460000e+02		4.8706164e+02		9.9999999e-01		8.7334114e-01		2.0652945e+00
3.4470000e+02		4.8744478e+02		9.9999999e-01		8.7286241e-01		2.0669192e+00
3.4480000e+02		4.8722252e+02		9.9999999e-01		8.7355994e-01		2.0659767e+00
3.4490000e+02		4.8705181e+02		9.9999999e-01		8.7288102e-01		2.0652528e+00
3.4500000e+02		4.8703365e+02		9.9999999e-01		8.7289281e-01		2.0651758e+00
3.4510000e+02		4.8712854e+02		9.9999999e-01		8.7301511e-01		2.0655782e+00
3.4520000e+02		4.8732903e+02		9.9999999e-01		8.7272823e-01		2.0664283e+00
3.4530000e+02		4.8699101e+02		9.9999999e-01		8.7298633e-01		2.0649950e+00
3.4540000e+02		4.8733985e+02		9.9999999e-01		8.7307268e-01		2.0664742e+00
3.4550000e+02		4.8711089e+02		9.9999999e-01		8.7294524e-01		2.0655033e+00
3.4560000e+02		4.8699784e+02		9.9999999e-01		8.7295902e-01		2.0650240e+00
3.4570000e+02		4.8697965e+02		9.9999999e-01		8.7306006e-01		2.0649469e+00
3.4580000e+02		4.8708168e+02		9.9999999e-01		8.7296210e-01		2.0653795e+00
3.4590000e+02		4.8710020e+02		9.9999999e-01		8.7636230e-01		2.0654580e+00
3.4600000e+02		4.8715557e+02		9.9999999e-01		8.7305689e-01		2.0656928e+00
3.4610000e+02		4.8698719e+02		9.9999999e-01		8.7311686e-01		2.0649788e+00
3.4620000e+02		4.8703913e+02		9.9999999e-01		8.7299187e-01		2.0651991e+00
3.4630000e+02		4.8693414e+02		9.9999999e-01		8.7321608e-01		2.0647539e+00
3.4640000e+02		4.8706753e+02		9.9999999e-01		8.7322523e-01		2.0653195e+00
3.4650000e+02		4.8724727e+02		9.9999999e-01		8.7337444e-01		2.0660817e+00
3.4660000e+02		4.8708957e+02		9.9999999e-01		8.7348528e-01		2.0654129e+00
3.4670000e+02		4.8683879e+02		9.9999999e-01		8.7261223e-01		2.0643495e+00
3.4680000e+02		4.8717848e+02		9.9999999e-01		8.7303833e-01		2.0657899e+00
3.4690000e+02		4.8704607e+02		9.9999999e-01		8.7340840e-01		2.0652285e+00
3.4700000e+02		4.8754694e+02		9.9999999e-01		8.7264068e-01		2.0673523e+00
3.4710000e+02		4.8702021e+02		9.9999999e-01		8.7353761e-01		2.0651188e+00
3.4720000e+02		4.8711609e+02		9.9999999e-01		8.7309898e-01		2.0655254e+00
3.4730000e+02		4.8706106e+02		9.9999999e-01		8.7372030e-01		2.0652921e+00
3.4740000e+02		4.8708727e+02		9.9999999e-01		8.7307045e-01		2.0654032e+00
3.4750000e+02		4.8793134e+02		9.9999999e-01		8.7329691e-01		2.0689823e+00
3.4760000e+02		4.8733998e+02		9.9999999e-01		8.7231825e-01		2.0664748e+00
3.4770000e+02		4.8754819e+02		9.9999999e-01		8.7291973e-01		2.0673576e+00
3.4780000e+02		4.8718191e+02		9.9999999e-01		8.7360376e-01		2.0658045e+00
3.4790000e+02		4.8624701e+02		9.9999999e-01		8.7354254e-01		2.0618402e+00
3.4800000e+02		4.8708182e+02		9.9999999e-01		8.7342857e-01		2.0653801e+00
3.4810000e+02		4.8709091e+02		9.9999999e-01		8.7348853e-01		2.0654186e+00
3.4820000e+02		4.8720585e+02		9.9999999e-01		8.7315885e-01		2.0659060e+00
3.4830000e+02		4.8737322e+02		9.9999999e-01		8.7359620e-01		2.0666157e+00
3.4840000e+02		4.8713269e+02		9.9999999e-01		8.7365543e-01		2.0655958e+00
3.4850000e+02		4.8723160e+02		9.9999999e-01		8.7307273e-01		2.0660152e+00
3.4860000e+02		4.8736724e+02		9.9999999e-01		8.7298008e-01		2.0665904e+00
3.4870000e+02		4.8728739e+02		9.9999999e-01		8.7299084e-01		2.0662517e+00
3.4880000e+02		4.8661023e+02		9.9999999e-01		8.7302293e-01		2.0633804e+00
3.4890000e+02		4.8721723e+02		9.9999999e-01		8.7361193e-01		2.0659543e+00
3.4900000e+02		4.8735156e+02		9.9999999e-01		8.7369200e-01		2.0665238e+00
3.4910000e+02		4.8698948e+02		9.9999999e-01		8.7348351e-01		2.0649885e+00
3.4920000e+02		4.8729058e+02		9.9999999e-01		8.7339858e-01		2.0662653e+00
3.4930000e+02		4.8725873e+02		9.9999999e-01		8.7213544e-01		2.0661302e+00
3.4940000e+02		4.8691304e+02		9.9999999e-01		8.7345176e-01		2.0646644e+00
3.4950000e+02		4.8744704e+02		9.9999999e-01		8.7470918e-01		2.0669287e+00
3.4960000e+02		4.8681118e+02		9.9999999e-01		8.7354318e-01		2.0642325e+00
3.4970000e+02		4.8727453e+02		9.9999999e-01		8.7318225e-01		2.0661972e+00
3.4980000e+02		4.8728029e+02		9.9999999e-01		8.7317431e-01		2.0662217e+00
3.4990000e+02		4.8737367e+02		9.9999999e-01		8.7324398e-01		2.0666176e+00
3.5000000e+02		4.8719767e+02		9.9999999e-01		8.7331107e-01		2.0658713e+00
3.5010000e+02		4.8721798e+02		9.9999999e-01		8.7312660e-01		2.0659574e+00
3.5020000e+02		4.8697716e+02		9.9999999e-01		8.7321890e-01		2.0649363e+00
3.5030000e+02		4.8715169e+02		9.9999999e-01		8.7489380e-01		2.0656763e+00
3.5040000e+02		4.8758454e+02		9.9999999e-01		8.7292708e-01		2.0675117e+00
3.5050000e+02		4.8717506e+02		9.9999999e-01		8.7424057e-01		2.0657754e+00
3.5060000e+02		4.8755327e+02		9.9999999e-01		8.7473437e-01		2.0673792e+00
3.5070000e+02		4.8728898e+02		9.9999999e-01		8.7343893e-01		2.0662585e+00
3.5080000e+02		4.8739107e+02		9.9999999e-01		8.7333182e-01		2.0666914e+00
3.5090000e+02		4.8734694e+02		9.9999999e-01		8.7342547e-01		2.0665043e+00
3.5100000e+02		4.8696907e+02		9.9999999e-01		8.7278574e-01		2.0649020e+00
3.5110000e+02		4.8734926e+02		9.9999999e-01		8.7317871e-01		2.0665141e+00
3.5120000e+02		4.8696241e+02		9.9999999e-01		8.7334187e-01		2.0648738e+00
3.5130000e+02		4.8715855e+02		9.9999999e-01		8.7376236e-01		2.0657055e+00
3.5140000e+02		4.8714946e+02		9.9999999e-01		8.7521919e-01		2.0656669e+00
3.5150000e+02		4.8948524e+02		9.9999999e-01		8.7342853e-01		2.0755713e+00
3.5160000e+02		4.8722584e+02		9.9999999e-01		8.7314983e-01		2.0659908e+00
3.5170000e+02		4.8737941e+02		9.9999999e-01		8.7320729e-01		2.0666420e+00
3.5180000e+02		4.8736072e+02		9.9999999e-01		8.7354646e-01		2.0665627e+00
3.5190000e+02		4.8754018e+02		9.9999999e-01		8.7319951e-01		2.0673237e+00
3.5200000e+02		4.8643609e+02		9.9999999e-01		8.7358914e-01		2.0626420e+00
3.5210000e+02		4.8723536e+02		9.9999999e-01		8.7572821e-01		2.0660312e+00
3.5220000e+02		4.8732871e+02		9.9999999e-01		8.7351693e-01		2.0664270e+00
3.5230000e+02		4.8716879e+02		9.9999999e-01		8.7535753e-01		2.0657488e+00
3.5240000e+02		4.8775193e+02		9.9999999e-01		8.7400025e-01		2.0682216e+00
3.5250000e+02		4.8717867e+02		9.9999999e-01		8.7396237e-01		2.0657908e+00
3.5260000e+02		4.8742468e+02		9.9999999e-01		8.7370306e-01		2.0668339e+00
3.5270000e+02		4.8732657e+02		9.9999999e-01		8.7332353e-01		2.0664179e+00
3.5280000e+02		4.8731195e+02		9.9999999e-01		8.7333741e-01		2.0663559e+00
3.5290000e+02		4.8748672e+02		9.9999999e-01		8.7294568e-01		2.0670970e+00
3.5300000e+02		4.8735528e+02		9.9999999e-01		8.7299424e-01		2.0665396e+00
3.5310000e+02		4.8747758e+02		9.9999999e-01		8.7321485e-01		2.0670582e+00
3.5320000e+02		4.8743575e+02		9.9999999e-01		8.7307462e-01		2.0668808e+00
3.5330000e+02		4.8762231e+02		9.9999999e-01		8.7268156e-01		2.0676719e+00
3.5340000e+02		4.8749954e+02		9.9999999e-01		8.7285332e-01		2.0671513e+00
3.5350000e+02		4.8737704e+02		9.9999999e-01		8.7204066e-01		2.0666319e+00
3.5360000e+02		4.8723756e+02		9.9999999e-01		8.7252418e-01		2.0660405e+00
3.5370000e+02		4.8577896e+02		9.9999999e-01		8.7289606e-01		2.0598555e+00
3.5380000e+02		4.8712033e+02		9.9999999e-01		8.7403437e-01		2.0655434e+00
3.5390000e+02		4.8599055e+02		9.9999999e-01		8.7612146e-01		2.0607527e+00
3.5400000e+02		4.8765071e+02		9.9999999e-01		8.7375805e-01		2.0677923e+00
3.5410000e+02		4.8763799e+02		9.9999999e-01		8.7600894e-01		2.0677384e+00
3.5420000e+02		4.8698281e+02		9.9999999e-01		8.7421668e-01		2.0649602e+00
3.5430000e+02		4.8729844e+02		9.9999999e-01		8.7381743e-01		2.0662986e+00
3.5440000e+02		4.8735964e+02		9.9999999e-01		8.7481502e-01		2.0665581e+00
3.5450000e+02		4.8736400e+02		9.9999999e-01		8.7364516e-01		2.0665766e+00
3.5460000e+02		4.8746292e+02		9.9999999e-01		8.7348475e-01		2.0669960e+00
3.5470000e+02		4.8763837e+02		9.9999999e-01		8.7307115e-01		2.0677400e+00
3.5480000e+02		4.8764084e+02		9.9999999e-01		8.7330737e-01		2.0677505e+00
3.5490000e+02		4.8760653e+02		9.9999999e-01		8.7278210e-01		2.0676050e+00
3.5500000e+02		4.8762950e+02		9.9999999e-01		8.7284845e-01		2.0677024e+00
3.5510000e+02		4.8305043e+02		9.9999999e-01		8.7331238e-01		2.0482857e+00
3.5520000e+02		4.8836104e+02		9.9999999e-01		8.7083497e-01		2.0708044e+00
3.5530000e+02		4.8773634e+02		9.9999999e-01		8.7214198e-01		2.0681554e+00
3.5540000e+02		4.8738800e+02		9.9999999e-01		8.7276761e-01		2.0666784e+00
3.5550000e+02		4.8753409e+02		9.9999999e-01		8.7270267e-01		2.0672979e+00
3.5560000e+02		4.8734901e+02		9.9999999e-01		8.7364425e-01		2.0665131e+00
3.5570000e+02		4.8728019e+02		9.9999999e-01		8.7448319e-01		2.0662212e+00
3.5580000e+02		4.8230508e+02		9.9999999e-01		8.7168396e-01		2.0451252e+00
3.5590000e+02		4.8746133e+02		9.9999999e-01		8.7302878e-01		2.0669893e+00
3.5600000e+02		4.8735590e+02		9.9999999e-01		8.7349827e-01		2.0665423e+00
3.5610000e+02		4.8734996e+02		9.9999999e-01		8.7313216e-01		2.0665171e+00
3.5620000e+02		4.8810622e+02		9.9999999e-01		8.7244757e-01		2.0697239e+00
3.5630000e+02		4.8741469e+02		9.9999999e-01		8.7241962e-01		2.0667915e+00
3.5640000e+02		4.8158304e+02		9.9999999e-01		8.7305550e-01		2.0420635e+00
3.5650000e+02		4.8740044e+02		9.9999999e-01		8.7340239e-01		2.0667311e+00
3.5660000e+02		4.8725386e+02		9.9999999e-01		8.7335342e-01		2.0661096e+00
3.5670000e+02		4.8744329e+02		9.9999999e-01		8.7335690e-01		2.0669128e+00
3.5680000e+02		4.8742531e+02		9.9999999e-01		8.7273373e-01		2.0668366e+00
3.5690000e+02		4.8721983e+02		9.9999999e-01		8.7333994e-01		2.0659653e+00
3.5700000e+02		4.8684583e+02		9.9999999e-01		8.7339086e-01		2.0643794e+00
3.5710000e+02		4.8755070e+02		9.9999999e-01		8.7392774e-01		2.0673683e+00
3.5720000e+02		4.8724748e+02		9.9999999e-01		8.7340082e-01		2.0660825e+00
3.5730000e+02		4.8753043e+02		9.9999999e-01		8.7357920e-01		2.0672823e+00
3.5740000e+02		4.8830230e+02		9.9999999e-01		8.7260243e-01		2.0705553e+00
3.5750000e+02		4.8216158e+02		9.9999999e-01		8.7424085e-01		2.0445167e+00
3.5760000e+02		4.8750790e+02		9.9999999e-01		8.7305279e-01		2.0671868e+00
3.5770000e+02		4.8716165e+02		9.9999999e-01		8.7357105e-01		2.0657186e+00
3.5780000e+02		4.8717826e+02		9.9999999e-01		8.7371583e-01		2.0657890e+00
3.5790000e+02		4.8735990e+02		9.9999999e-01		8.7360385e-01		2.0665592e+00
3.5800000e+02		4.8709284e+02		9.9999999e-01		8.7329883e-01		2.0654268e+00
3.5810000e+02		4.8744681e+02		9.9999999e-01		8.7281215e-01		2.0669278e+00
3.5820000e+02		4.8058871e+02		9.9999999e-01		8.7269546e-01		2.0378472e+00
3.5830000e+02		4.8745430e+02		9.9999999e-01		8.7318982e-01		2.0669595e+00
3.5840000e+02		4.8737006e+02		9.9999999e-01		8.7360793e-01		2.0666023e+00
3.5850000e+02		4.8771393e+02		9.9999999e-01		8.7322546e-01		2.0680604e+00
3.5860000e+02		4.8727760e+02		9.9999999e-01		8.7378024e-01		2.0662102e+00
3.5870000e+02		4.8748942e+02		9.9999999e-01		8.7328418e-01		2.0671084e+00
3.5880000e+02		4.8739617e+02		9.9999999e-01		8.7354044e-01		2.0667130e+00
3.5890000e+02		4.8761934e+02		9.9999999e-01		8.7339430e-01		2.0676593e+00
3.5900000e+02		4.8756910e+02		9.9999999e-01		8.7359600e-01		2.0674463e+00
3.5910000e+02		4.8754795e+02		9.9999999e-01		8.7329706e-01		2.0673566e+00
3.5920000e+02		4.8757377e+02		9.9999999e-01		8.7435393e-01		2.0674661e+00
3.5930000e+02		4.8770212e+02		9.9999999e-01		8.7271878e-01		2.0680104e+00
3.5940000e+02		4.8762881e+02		9.9999999e-01		8.7272773e-01		2.0676995e+00
3.5950000e+02		4.8783074e+02		9.9999999e-01		8.7300349e-01		2.0685557e+00
3.5960000e+02		4.8765586e+02		9.9999999e-01		8.7316162e-01		2.0678142e+00
3.5970000e+02		4.8737402e+02		9.9999999e-01		8.7307572e-01		2.0666191e+00
3.5980000e+02		4.8754988e+02		9.9999999e-01		8.7351083e-01		2.0673648e+00
3.5990000e+02		4.8749896e+02		9.9999999e-01		8.7341689e-01		2.0671489e+00
3.6000000e+02		4.8666907e+02		9.9999999e-01		8.7381902e-01		2.0636299e+00
3.6010000e+02		4.8744431e+02		9.9999999e-01		8.7418840e-01		2.0669172e+00
3.6020000e+02		4.8757948e+02		9.9999999e-01		8.7354080e-01		2.0674903e+00
3.6030000e+02		4.8746199e+02		9.9999999e-01		8.7300172e-01		2.0669921e+00
3.6040000e+02		4.8745073e+02		9.9999999e-01		8.7307936e-01		2.0669444e+00
3.6050000e+02		4.8763153e+02		9.9999999e-01		8.7310037e-01		2.0677110e+00
3.6060000e+02		4.8754275e+02		9.9999999e-01		8.7353353e-01		2.0673346e+00
3.6070000e+02		4.8760025e+02		9.9999999e-01		8.7329952e-01		2.0675784e+00
3.6080000e+02		4.8752684e+02		9.9999999e-01		8.7329169e-01		2.0672671e+00
3.6090000e+02		4.8742850e+02		9.9999999e-01		8.7353685e-01		2.0668501e+00
3.6100000e+02		4.8732706e+02		9.9999999e-01		8.7375188e-01		2.0664200e+00
3.6110000e+02		4.8744844e+02		9.9999999e-01		8.7370499e-01		2.0669347e+00
3.6120000e+02		4.8758664e+02		9.9999999e-01		8.7354442e-01		2.0675207e+00
3.6130000e+02		4.8773920e+02		9.9999999e-01		8.7360641e-01		2.0681676e+00
3.6140000e+02		4.8766801e+02		9.9999999e-01		8.7336862e-01		2.0678657e+00
3.6150000e+02		4.8764134e+02		9.9999999e-01		8.7303896e-01		2.0677526e+00
3.6160000e+02		4.8762181e+02		9.9999999e-01		8.7231847e-01		2.0676698e+00
3.6170000e+02		4.8767187e+02		9.9999999e-01		8.7348844e-01		2.0678821e+00
3.6180000e+02		4.8758285e+02		9.9999999e-01		8.7342416e-01		2.0675046e+00
3.6190000e+02		4.8757731e+02		9.9999999e-01		8.7350621e-01		2.0674811e+00
3.6200000e+02		4.8764257e+02		9.9999999e-01		8.7321394e-01		2.0677578e+00
