# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
3.0940000e+02		4.7828698e+00		6.6779610e-01		8.6796032e-01		1.5250139e+00
3.0950000e+02		4.7828455e+00		6.6786371e-01		8.6873229e-01		1.5251606e+00
3.0960000e+02		4.7827677e+00		6.6793930e-01		8.6866770e-01		1.5253084e+00
3.0970000e+02		4.7826464e+00		6.6802105e-01		8.6860449e-01		1.5254563e+00
3.0980000e+02		4.7825150e+00		6.6810754e-01		8.6854322e-01		1.5256119e+00
3.0990000e+02		4.7823816e+00		6.6819763e-01		8.6848472e-01		1.5257751e+00
3.1000000e+02		4.7822164e+00		6.6829045e-01		8.6839247e-01		1.5259343e+00
3.1010000e+02		4.7820436e+00		6.6838528e-01		8.6840920e-01		1.5260957e+00
3.1020000e+02		4.7818653e+00		6.6848160e-01		8.6834126e-01		1.5262587e+00
3.1030000e+02		4.7823178e+00		6.6857895e-01		8.6827285e-01		1.5266255e+00
3.1040000e+02		4.7821740e+00		6.6867705e-01		8.6820431e-01		1.5268035e+00
3.1050000e+02		4.7820200e+00		6.6877566e-01		8.6813588e-01		1.5269795e+00
3.1060000e+02		4.7818530e+00		6.6887463e-01		8.6806776e-01		1.5271522e+00
3.1070000e+02		4.7816781e+00		6.6897388e-01		8.6800008e-01		1.5273229e+00
3.1080000e+02		4.7814941e+00		6.6907339e-01		8.6793177e-01		1.5274913e+00
3.1090000e+02		4.7812983e+00		6.6917322e-01		8.6786478e-01		1.5276566e+00
3.1100000e+02		4.7810803e+00		6.6927343e-01		8.6757553e-01		1.5278158e+00
3.1110000e+02		4.7808933e+00		6.6937428e-01		8.6750752e-01		1.5279862e+00
3.1120000e+02		4.7803832e+00		6.6947614e-01		8.6744126e-01		1.5280557e+00
3.1130000e+02		4.7802438e+00		6.6957936e-01		8.6737677e-01		1.5282467e+00
3.1140000e+02		4.7799941e+00		6.6968449e-01		8.6732054e-01		1.5284068e+00
3.1150000e+02		4.7797380e+00		6.6979225e-01		8.6726003e-01		1.5285709e+00
3.1160000e+02		4.7794337e+00		6.6990342e-01		8.6720116e-01		1.5287272e+00
3.1170000e+02		4.7790905e+00		6.7001911e-01		8.6714391e-01		1.5288815e+00
3.1180000e+02		4.7786999e+00		6.7014057e-01		8.6708065e-01		1.5290336e+00
3.1190000e+02		4.7782513e+00		6.7026930e-01		8.6702648e-01		1.5291838e+00
3.1200000e+02		4.7763416e+00		6.7040713e-01		8.6719106e-01		1.5288869e+00
3.1210000e+02		4.7778514e+00		6.7026130e-01		8.6713576e-01		1.5290375e+00
3.1220000e+02		4.7914242e+00		6.7030185e-01		8.6708177e-01		1.5334740e+00
3.1230000e+02		4.7914312e+00		6.7034358e-01		8.6702920e-01		1.5335717e+00
3.1240000e+02		4.7913929e+00		6.7039205e-01		8.6697814e-01		1.5336703e+00
3.1250000e+02		4.7917091e+00		6.7039137e-01		8.6692869e-01		1.5337699e+00
3.1260000e+02		4.7916623e+00		6.7044199e-01		8.6688094e-01		1.5338708e+00
3.1270000e+02		4.7792097e+00		6.7048641e-01		8.6683496e-01		1.5299859e+00
3.1280000e+02		4.7792865e+00		6.7054321e-01		8.6679079e-01		1.5301401e+00
3.1290000e+02		4.7795971e+00		6.7056669e-01		8.6673942e-01		1.5302931e+00
3.1300000e+02		4.7797853e+00		6.7060670e-01		8.6541346e-01		1.5304447e+00
3.1310000e+02		4.7799676e+00		6.7064677e-01		8.6610127e-01		1.5305945e+00
3.1320000e+02		4.7801424e+00		6.7068700e-01		8.6622379e-01		1.5307423e+00
3.1330000e+02		4.7803083e+00		6.7072747e-01		8.6625603e-01		1.5308878e+00
3.1340000e+02		4.7781325e+00		6.7109546e-01		8.6625769e-01		1.5310305e+00
3.1350000e+02		4.7803642e+00		6.7084337e-01		8.6624564e-01		1.5311702e+00
3.1360000e+02		4.7804792e+00		6.7088693e-01		8.6622647e-01		1.5313065e+00
3.1370000e+02		4.7805814e+00		6.7093061e-01		8.6620327e-01		1.5314389e+00
3.1380000e+02		4.7827773e+00		6.7067874e-01		8.6617771e-01		1.5315672e+00
3.1390000e+02		4.7827212e+00		6.7084304e-01		8.6615072e-01		1.5319245e+00
3.1400000e+02		4.7826739e+00		6.7092407e-01		8.6601930e-01		1.5320943e+00
3.1410000e+02		4.7827093e+00		6.7099368e-01		8.6573733e-01		1.5322647e+00
3.1420000e+02		4.7827824e+00		6.7105723e-01		8.6576150e-01		1.5324332e+00
3.1430000e+02		4.7807507e+00		6.7141611e-01		8.6578098e-01		1.5326014e+00
3.1440000e+02		4.7808862e+00		6.7147054e-01		8.6579615e-01		1.5327691e+00
3.1450000e+02		4.7810226e+00		6.7152466e-01		8.6580740e-01		1.5329364e+00
3.1460000e+02		4.7811602e+00		6.7157853e-01		8.6581506e-01		1.5331035e+00
3.1470000e+02		4.7809071e+00		6.7163215e-01		8.6581943e-01		1.5331447e+00
3.1480000e+02		4.7793499e+00		6.7168823e-01		8.6582078e-01		1.5327733e+00
3.1490000e+02		4.7793564e+00		6.7174241e-01		8.6581936e-01		1.5328990e+00
3.1500000e+02		4.7793712e+00		6.7179602e-01		8.6581538e-01		1.5330261e+00
3.1510000e+02		4.7777008e+00		6.7184948e-01		8.6580906e-01		1.5326123e+00
3.1520000e+02		4.7784826e+00		6.7179477e-01		8.6580055e-01		1.5327383e+00
3.1530000e+02		4.7785435e+00		6.7183979e-01		8.6579002e-01		1.5328605e+00
3.1540000e+02		4.7786190e+00		6.7188509e-01		8.6577759e-01		1.5329881e+00
3.1550000e+02		4.7805266e+00		6.7193091e-01		8.6576338e-01		1.5337046e+00
3.1560000e+02		4.7835205e+00		6.7197743e-01		8.6574748e-01		1.5347714e+00
3.1570000e+02		4.7836959e+00		6.7202484e-01		8.6572999e-01		1.5349359e+00
3.1580000e+02		4.7771206e+00		6.7302200e-01		8.6571097e-01		1.5351006e+00
3.1590000e+02		4.7772778e+00		6.7307276e-01		8.6569049e-01		1.5352669e+00
3.1600000e+02		4.7847198e+00		6.7217394e-01		8.6566860e-01		1.5356051e+00
3.1610000e+02		4.7848839e+00		6.7222637e-01		8.6564534e-01		1.5357775e+00
3.1620000e+02		4.7850469e+00		6.7228030e-01		8.6562074e-01		1.5359531e+00
3.1630000e+02		4.7851981e+00		6.7233579e-01		8.6559483e-01		1.5361284e+00
3.1640000e+02		4.7853367e+00		6.7239283e-01		8.6556764e-01		1.5363032e+00
3.1650000e+02		4.7854627e+00		6.7245139e-01		8.6553917e-01		1.5364775e+00
3.1660000e+02		4.7855980e+00		6.7250837e-01		8.6543562e-01		1.5366511e+00
3.1670000e+02		4.7856959e+00		6.7257030e-01		8.6541043e-01		1.5368241e+00
3.1680000e+02		4.7850153e+00		6.7274130e-01		8.6538407e-01		1.5369962e+00
3.1690000e+02		4.7851854e+00		6.7279221e-01		8.6535648e-01		1.5371672e+00
3.1700000e+02		4.7853462e+00		6.7284238e-01		8.6532760e-01		1.5373334e+00
3.1710000e+02		4.7855429e+00		6.7289310e-01		8.6529738e-01		1.5375125e+00
3.1720000e+02		4.7965405e+00		6.7285447e-01		8.6526574e-01		1.5409574e+00
3.1730000e+02		4.7966124e+00		6.7291714e-01		8.6523264e-01		1.5411240e+00
3.1740000e+02		4.7967416e+00		6.7297156e-01		8.6519799e-01		1.5412902e+00
3.1750000e+02		4.7865887e+00		6.7302539e-01		8.6516172e-01		1.5381509e+00
3.1760000e+02		4.7504504e+00		6.7307849e-01		8.6512377e-01		1.5266584e+00
3.1770000e+02		4.7389656e+00		6.7313046e-01		8.6508405e-01		1.5230851e+00
3.1780000e+02		4.7848132e+00		6.7350798e-01		8.6504250e-01		1.5386828e+00
3.1790000e+02		4.7342392e+00		6.7356420e-01		8.6499905e-01		1.5225465e+00
3.1800000e+02		4.7372999e+00		6.7330754e-01		8.6495361e-01		1.5229503e+00
3.1810000e+02		4.7875485e+00		6.7333908e-01		8.6490612e-01		1.5391763e+00
3.1820000e+02		4.7878335e+00		6.7337051e-01		8.6485651e-01		1.5393398e+00
3.1830000e+02		4.7957706e+00		6.7232723e-01		8.6480471e-01		1.5395027e+00
3.1840000e+02		4.7841058e+00		6.7403761e-01		8.6475066e-01		1.5396651e+00
3.1850000e+02		4.7822833e+00		6.7436545e-01		8.6469430e-01		1.5398272e+00
3.1860000e+02		4.7868782e+00		6.7380373e-01		8.6463558e-01		1.5400228e+00
3.1870000e+02		4.7874545e+00		6.7379289e-01		8.6457446e-01		1.5401835e+00
3.1880000e+02		4.7878859e+00		6.7380236e-01		8.6451090e-01		1.5403439e+00
3.1890000e+02		4.7883445e+00		6.7382074e-01		8.6444488e-01		1.5405334e+00
3.1900000e+02		4.7913934e+00		6.7346930e-01		8.6437638e-01		1.5407103e+00
3.1910000e+02		4.7918517e+00		6.7348231e-01		8.6430541e-01		1.5408875e+00
3.1920000e+02		4.7926249e+00		6.7345112e-01		8.6423197e-01		1.5410648e+00
3.1930000e+02		4.7900654e+00		6.7388842e-01		8.6415611e-01		1.5412419e+00
3.1940000e+02		4.7903197e+00		6.7395007e-01		8.6407785e-01		1.5414647e+00
3.1950000e+02		4.7906865e+00		6.7397804e-01		8.6399728e-01		1.5416467e+00
3.1960000e+02		4.7902633e+00		6.7400629e-01		8.6391447e-01		1.5415751e+00
3.1970000e+02		4.7905872e+00		6.7403490e-01		8.6382953e-01		1.5417448e+00
3.1980000e+02		4.7909017e+00		6.7406402e-01		8.6374258e-01		1.5419127e+00
3.1990000e+02		4.7798602e+00		6.7569378e-01		8.6365376e-01		1.5420785e+00
3.2000000e+02		4.7758443e+00		6.7633377e-01		8.6356324e-01		1.5422423e+00
3.2010000e+02		4.7723390e+00		6.7690145e-01		8.6347121e-01		1.5424038e+00
3.2020000e+02		4.7692690e+00		6.7740712e-01		8.6337786e-01		1.5425631e+00
3.2030000e+02		4.7665609e+00		6.7786096e-01		8.6328346e-01		1.5427201e+00
3.2040000e+02		4.7641432e+00		6.7827293e-01		8.6318833e-01		1.5428747e+00
3.2050000e+02		4.7756252e+00		6.7670895e-01		8.6309334e-01		1.5430270e+00
3.2060000e+02		4.7768653e+00		6.7659905e-01		8.6302212e-01		1.5431770e+00
3.2070000e+02		4.7914226e+00		6.7650374e-01		8.6289294e-01		1.5476617e+00
3.2080000e+02		4.7779038e+00		6.7642144e-01		8.6279936e-01		1.5431073e+00
3.2090000e+02		4.7943294e+00		6.7635112e-01		8.6248068e-01		1.5482513e+00
3.2100000e+02		4.7946372e+00		6.7629182e-01		8.6260888e-01		1.5482149e+00
3.2110000e+02		4.7948644e+00		6.7627896e-01		8.6250081e-01		1.5482589e+00
3.2120000e+02		4.7810024e+00		6.7627621e-01		8.6239341e-01		1.5437765e+00
3.2130000e+02		4.7982513e+00		6.7398671e-01		8.6228678e-01		1.5441009e+00
3.2140000e+02		4.8002282e+00		6.7382454e-01		8.6218096e-01		1.5443655e+00
3.2150000e+02		4.8026557e+00		6.7359070e-01		8.6060160e-01		1.5446102e+00
3.2160000e+02		4.8057540e+00		6.7325831e-01		8.6267774e-01		1.5448440e+00
3.2170000e+02		4.8021310e+00		6.7536569e-01		8.6864157e-01		1.5485113e+00
3.2180000e+02		4.8017209e+00		6.7544352e-01		8.6176582e-01		1.5485574e+00
3.2190000e+02		4.8119202e+00		6.7403337e-01		8.6345412e-01		1.5486069e+00
3.2200000e+02		4.8114801e+00		6.7411834e-01		8.6260250e-01		1.5486604e+00
3.2210000e+02		4.8110571e+00		6.7420311e-01		8.6258423e-01		1.5487190e+00
3.2220000e+02		4.8003965e+00		6.7572844e-01		8.6347405e-01		1.5487834e+00
3.2230000e+02		4.7999403e+00		6.7582364e-01		8.6122717e-01		1.5488544e+00
3.2240000e+02		4.7996555e+00		6.7589815e-01		8.6112239e-01		1.5489332e+00
3.2250000e+02		4.8132596e+00		6.7402572e-01		8.6101636e-01		1.5490203e+00
3.2260000e+02		4.8135884e+00		6.7402361e-01		8.6090851e-01		1.5491213e+00
3.2270000e+02		4.8147812e+00		6.7403235e-01		8.6079820e-01		1.5495253e+00
3.2280000e+02		4.7919356e+00		6.7634509e-01		8.6068461e-01		1.5474644e+00
3.2290000e+02		4.7976368e+00		6.7640702e-01		8.6310065e-01		1.5494474e+00
3.2300000e+02		4.7960726e+00		6.7648116e-01		8.6330892e-01		1.5491120e+00
3.2310000e+02		4.7959862e+00		6.7654840e-01		8.6319186e-01		1.5492381e+00
3.2320000e+02		4.7987249e+00		6.7661514e-01		8.6308217e-01		1.5502757e+00
3.2330000e+02		4.7999371e+00		6.7656539e-01		8.6177158e-01		1.5505533e+00
3.2340000e+02		4.8002604e+00		6.7664126e-01		8.6171365e-01		1.5508316e+00
3.2350000e+02		4.8005802e+00		6.7671789e-01		8.6165308e-01		1.5511106e+00
3.2360000e+02		4.8008955e+00		6.7679538e-01		8.6158990e-01		1.5513901e+00
3.2370000e+02		4.8011932e+00		6.7687381e-01		8.6152418e-01		1.5516661e+00
3.2380000e+02		4.7952061e+00		6.7695328e-01		8.6145602e-01		1.5499131e+00
3.2390000e+02		4.7965866e+00		6.7703382e-01		8.6138551e-01		1.5505437e+00
3.2400000e+02		4.7969128e+00		6.7711548e-01		8.6131279e-01		1.5508362e+00
3.2410000e+02		4.7951315e+00		6.7719830e-01		8.6123798e-01		1.5504499e+00
3.2420000e+02		4.7967732e+00		6.7728228e-01		8.6114890e-01		1.5511731e+00
3.2430000e+02		4.7950982e+00		6.7736742e-01		8.5754149e-01		1.5508264e+00
3.2440000e+02		4.7969104e+00		6.7745372e-01		8.5870441e-01		1.5516101e+00
3.2450000e+02		4.7973305e+00		6.7751043e-01		8.5921174e-01		1.5518759e+00
3.2460000e+02		4.8060489e+00		6.7639692e-01		8.6191701e-01		1.5521410e+00
3.2470000e+02		4.8057671e+00		6.7655201e-01		8.6183527e-01		1.5524059e+00
3.2480000e+02		4.8059616e+00		6.7664017e-01		8.6185549e-01		1.5526710e+00
3.2490000e+02		4.8057786e+00		6.7678194e-01		8.6052979e-01		1.5529372e+00
3.2500000e+02		4.8056522e+00		6.7691600e-01		8.6153576e-01		1.5532039e+00
3.2510000e+02		4.8055740e+00		6.7704383e-01		8.6133167e-01		1.5534720e+00
3.2520000e+02		4.8046854e+00		6.7716663e-01		8.6112755e-01		1.5534664e+00
3.2530000e+02		4.8046513e+00		6.7728530e-01		8.6092428e-01		1.5537277e+00
3.2540000e+02		4.7989446e+00		6.7832513e-01		8.6072292e-01		1.5542648e+00
3.2550000e+02		4.8009131e+00		6.7817983e-01		8.6052475e-01		1.5545693e+00
3.2560000e+02		4.8173588e+00		6.7599355e-01		8.6033110e-01		1.5548658e+00
3.2570000e+02		4.8155295e+00		6.7649362e-01		8.6014346e-01		1.5554251e+00
3.2580000e+02		4.8128922e+00		6.7686948e-01		8.5996330e-01		1.5554370e+00
3.2590000e+02		4.8022812e+00		6.7848955e-01		8.5979209e-01		1.5557224e+00
3.2600000e+02		4.8027597e+00		6.7854214e-01		8.5963233e-01		1.5559981e+00
3.2610000e+02		4.8064405e+00		6.7815059e-01		8.5948355e-01		1.5562920e+00
3.2620000e+02		4.7884967e+00		6.7825307e-01		8.5934683e-01		1.5507162e+00
3.2630000e+02		4.7885162e+00		6.7835493e-01		8.5922296e-01		1.5509554e+00
3.2640000e+02		4.7885265e+00		6.7845630e-01		8.5911250e-01		1.5511905e+00
3.2650000e+02		4.7885274e+00		6.7855726e-01		8.5901581e-01		1.5514216e+00
3.2660000e+02		4.7885191e+00		6.7865789e-01		8.5893304e-01		1.5516490e+00
3.2670000e+02		4.7885618e+00		6.7874975e-01		8.5886420e-01		1.5518729e+00
3.2680000e+02		4.7885470e+00		6.7884834e-01		8.5880862e-01		1.5520935e+00
3.2690000e+02		4.7835405e+00		6.7965411e-01		8.5870487e-01		1.5523111e+00
3.2700000e+02		4.7825161e+00		6.7989385e-01		8.5866487e-01		1.5525261e+00
3.2710000e+02		4.7825093e+00		6.7998796e-01		8.5863957e-01		1.5527388e+00
3.2720000e+02		4.7824975e+00		6.8008190e-01		8.5862569e-01		1.5529495e+00
3.2730000e+02		4.7883178e+00		6.7934667e-01		8.5862688e-01		1.5531585e+00
3.2740000e+02		4.7883632e+00		6.7943109e-01		8.5864341e-01		1.5533662e+00
3.2750000e+02		4.8106390e+00		6.7952999e-01		8.5867554e-01		1.5608198e+00
3.2760000e+02		4.8103842e+00		6.7962880e-01		8.5872346e-01		1.5609641e+00
3.2770000e+02		4.8439608e+00		6.7972746e-01		8.5878732e-01		1.5720878e+00
3.2780000e+02		4.8081121e+00		6.7982591e-01		8.5886709e-01		1.5606793e+00
3.2790000e+02		4.8078384e+00		6.7992414e-01		8.5896253e-01		1.5608159e+00
3.2800000e+02		4.8075592e+00		6.8002210e-01		8.5907308e-01		1.5609502e+00
3.2810000e+02		4.8072755e+00		6.8011979e-01		8.5919771e-01		1.5610823e+00
3.2820000e+02		4.8069879e+00		6.8021719e-01		8.5933483e-01		1.5612124e+00
3.2830000e+02		4.8067420e+00		6.8031433e-01		8.5948215e-01		1.5613555e+00
3.2840000e+02		4.8064326e+00		6.8041414e-01		8.5963656e-01		1.5614841e+00
3.2850000e+02		4.7835858e+00		6.8050787e-01		8.5979409e-01		1.5542758e+00
3.2860000e+02		4.7844737e+00		6.8060436e-01		8.5994999e-01		1.5547847e+00
3.2870000e+02		4.7840580e+00		6.8070075e-01		8.6009887e-01		1.5548698e+00
3.2880000e+02		4.7826192e+00		6.8079536e-01		8.6023506e-01		1.5546183e+00
3.2890000e+02		4.8095464e+00		6.8023798e-01		8.6035311e-01		1.5620911e+00
3.2900000e+02		4.8071702e+00		6.8062823e-01		8.5969391e-01		1.5622151e+00
3.2910000e+02		4.8060972e+00		6.8083442e-01		8.5963776e-01		1.5623395e+00
3.2920000e+02		4.8053491e+00		6.8099481e-01		8.5775252e-01		1.5624643e+00
3.2930000e+02		4.8087766e+00		6.8113284e-01		8.5773171e-01		1.5638957e+00
3.2940000e+02		4.8086189e+00		6.8125857e-01		8.5949320e-01		1.5641331e+00
3.2950000e+02		4.8084933e+00		6.8137705e-01		8.5944655e-01		1.5643642e+00
3.2960000e+02		4.8084116e+00		6.8149114e-01		8.5939767e-01		1.5645996e+00
3.2970000e+02		4.8087967e+00		6.8160255e-01		8.5934884e-01		1.5649807e+00
3.2980000e+02		4.8086396e+00		6.8171241e-01		8.5766153e-01		1.5651818e+00
3.2990000e+02		4.8085072e+00		6.8182147e-01		8.5765410e-01		1.5653891e+00
3.3000000e+02		4.8083342e+00		6.8193048e-01		8.5764877e-01		1.5655831e+00
3.3010000e+02		4.8081847e+00		6.8203937e-01		8.5764549e-01		1.5657844e+00
3.3020000e+02		4.8080332e+00		6.8214858e-01		8.5764419e-01		1.5659857e+00
3.3030000e+02		4.8080800e+00		6.8225832e-01		8.5764477e-01		1.5662529e+00
3.3040000e+02		4.8079603e+00		6.8236874e-01		8.5764714e-01		1.5664674e+00
3.3050000e+02		4.8078881e+00		6.8247995e-01		8.5765120e-01		1.5666992e+00
3.3060000e+02		4.8079493e+00		6.8259195e-01		8.5765683e-01		1.5669762e+00
3.3070000e+02		4.7779636e+00		6.8270471e-01		8.5885499e-01		1.5574607e+00
3.3080000e+02		4.7780215e+00		6.8281804e-01		8.5880418e-01		1.5577381e+00
3.3090000e+02		4.7782952e+00		6.8293158e-01		8.5988204e-01		1.5580864e+00
3.3100000e+02		4.7783269e+00		6.8304460e-01		8.5984567e-01		1.5583546e+00
3.3110000e+02		4.7783762e+00		6.8315556e-01		8.5864920e-01		1.5586238e+00
3.3120000e+02		4.7784697e+00		6.8326099e-01		8.5979558e-01		1.5588949e+00
3.3130000e+02		4.7773653e+00		6.8353889e-01		8.5977027e-01		1.5591685e+00
3.3140000e+02		4.7772221e+00		6.8368072e-01		8.5977287e-01		1.5594453e+00
3.3150000e+02		4.7770680e+00		6.8382580e-01		8.5977469e-01		1.5597259e+00
3.3160000e+02		4.7746373e+00		6.8397273e-01		8.5985089e-01		1.5592672e+00
3.3170000e+02		4.7744124e+00		6.8411935e-01		8.5983667e-01		1.5595280e+00
3.3180000e+02		4.7742174e+00		6.8426633e-01		8.5981981e-01		1.5597993e+00
3.3190000e+02		4.7740770e+00		6.8441022e-01		8.5979976e-01		1.5600814e+00
3.3200000e+02		4.7740133e+00		6.8454792e-01		8.5977621e-01		1.5603745e+00
3.3210000e+02		4.7747397e+00		6.8457719e-01		8.5974909e-01		1.5606787e+00
3.3220000e+02		4.7763868e+00		6.8470490e-01		8.5971852e-01		1.5615083e+00
3.3230000e+02		4.7767870e+00		6.8483381e-01		8.5968474e-01		1.5619331e+00
3.3240000e+02		4.7771345e+00		6.8496291e-01		8.5964818e-01		1.5623412e+00
3.3250000e+02		4.7772928e+00		6.8511407e-01		8.5960929e-01		1.5627378e+00
3.3260000e+02		4.7786128e+00		6.8509526e-01		8.5956857e-01		1.5631267e+00
3.3270000e+02		4.7789643e+00		6.8521319e-01		8.5952653e-01		1.5635107e+00
3.3280000e+02		4.7783680e+00		6.8546745e-01		8.5948362e-01		1.5638957e+00
3.3290000e+02		4.7786808e+00		6.8558976e-01		8.5944027e-01		1.5642772e+00
3.3300000e+02		4.7791341e+00		6.8570967e-01		8.5939683e-01		1.5646992e+00
3.3310000e+02		4.7837497e+00		6.8521994e-01		8.5935360e-01		1.5650918e+00
3.3320000e+02		4.7843326e+00		6.8530916e-01		8.5796086e-01		1.5654863e+00
3.3330000e+02		4.7849651e+00		6.8539871e-01		8.5785387e-01		1.5658978e+00
3.3340000e+02		4.7820039e+00		6.8600396e-01		8.5774487e-01		1.5663107e+00
3.3350000e+02		4.7823026e+00		6.8614462e-01		8.5763408e-01		1.5667297e+00
3.3360000e+02		4.7829691e+00		6.8623494e-01		8.5752173e-01		1.5671543e+00
3.3370000e+02		4.7835342e+00		6.8634203e-01		8.5724759e-01		1.5675841e+00
3.3380000e+02		4.7841235e+00		6.8644770e-01		8.5711056e-01		1.5680186e+00
3.3390000e+02		4.7846812e+00		6.8655197e-01		8.5694151e-01		1.5684396e+00
3.3400000e+02		4.7853046e+00		6.8665496e-01		8.5672927e-01		1.5688792e+00
3.3410000e+02		4.7859455e+00		6.8675673e-01		8.5645636e-01		1.5693219e+00
3.3420000e+02		4.7866014e+00		6.8685738e-01		8.5705168e-01		1.5697670e+00
3.3430000e+02		4.7872701e+00		6.8695701e-01		8.5660414e-01		1.5702140e+00
3.3440000e+02		4.7875821e+00		6.8710841e-01		8.5655208e-01		1.5706625e+00
3.3450000e+02		4.7882461e+00		6.8720964e-01		8.5802124e-01		1.5711117e+00
3.3460000e+02		4.7889175e+00		6.8730994e-01		8.5801184e-01		1.5715614e+00
3.3470000e+02		4.7900007e+00		6.8735107e-01		8.5800145e-01		1.5720109e+00
3.3480000e+02		4.7906993e+00		6.8744712e-01		8.5798962e-01		1.5724599e+00
3.3490000e+02		4.7907019e+00		6.8754259e-01		8.5797605e-01		1.5726791e+00
3.3500000e+02		4.7914106e+00		6.8763753e-01		8.5796053e-01		1.5731290e+00
3.3510000e+02		4.7921250e+00		6.8773197e-01		8.5794294e-01		1.5735796e+00
3.3520000e+02		4.7928435e+00		6.8782593e-01		8.5792318e-01		1.5740306e+00
3.3530000e+02		4.7935645e+00		6.8791938e-01		8.5790122e-01		1.5744812e+00
3.3540000e+02		4.7942867e+00		6.8801230e-01		8.5787703e-01		1.5749312e+00
3.3550000e+02		4.7950090e+00		6.8810464e-01		8.5785059e-01		1.5753798e+00
3.3560000e+02		4.7957304e+00		6.8819631e-01		8.5782191e-01		1.5758268e+00
3.3570000e+02		4.7964502e+00		6.8828723e-01		8.5779101e-01		1.5762715e+00
3.3580000e+02		4.7971681e+00		6.8837728e-01		8.5775788e-01		1.5767137e+00
3.3590000e+02		4.7978837e+00		6.8846633e-01		8.5772255e-01		1.5771529e+00
3.3600000e+02		4.8001567e+00		6.8855422e-01		8.5768503e-01		1.5781015e+00
3.3610000e+02		4.7992406e+00		6.8864079e-01		8.5764533e-01		1.5779987e+00
3.3620000e+02		4.8000183e+00		6.8872588e-01		8.5760347e-01		1.5784494e+00
3.3630000e+02		4.8007268e+00		6.8880932e-01		8.5919675e-01		1.5788736e+00
3.3640000e+02		4.8014345e+00		6.8889096e-01		8.5912924e-01		1.5792936e+00
3.3650000e+02		4.8021420e+00		6.8897067e-01		8.5905788e-01		1.5797090e+00
3.3660000e+02		4.8028494e+00		6.8904833e-01		8.5898263e-01		1.5801198e+00
3.3670000e+02		4.8106519e+00		6.8912388e-01		8.5824238e-01		1.5828604e+00
3.3680000e+02		4.8042643e+00		6.8919731e-01		8.5823308e-01		1.5809271e+00
3.3690000e+02		4.8049709e+00		6.8926868e-01		8.5817405e-01		1.5813233e+00
3.3700000e+02		4.8056754e+00		6.8933814e-01		8.5811408e-01		1.5817145e+00
3.3710000e+02		4.8063757e+00		6.8940599e-01		8.5805288e-01		1.5821007e+00
3.3720000e+02		4.8070684e+00		6.8947269e-01		8.5799019e-01		1.5824818e+00
3.3730000e+02		4.8028870e+00		6.9023359e-01		8.5792577e-01		1.5828502e+00
3.3740000e+02		4.8082306e+00		6.9036834e-01		8.5628715e-01		1.5849207e+00
3.3750000e+02		4.8085031e+00		6.9052663e-01		8.5609359e-01		1.5853739e+00
3.3760000e+02		4.8084055e+00		6.9073697e-01		8.5559943e-01		1.5858246e+00
3.3770000e+02		4.8206158e+00		6.8918210e-01		8.5574068e-01		1.5862728e+00
3.3780000e+02		4.8100950e+00		6.8997783e-01		8.5757246e-01		1.5846383e+00
3.3790000e+02		4.8126803e+00		6.8975692e-01		8.5749551e-01		1.5849824e+00
3.3800000e+02		4.8121720e+00		6.8997770e-01		8.5755566e-01		1.5853223e+00
3.3810000e+02		4.8097731e+00		6.9046813e-01		8.5746774e-01		1.5856583e+00
3.3820000e+02		4.8102504e+00		6.9054427e-01		8.5736476e-01		1.5859905e+00
3.3830000e+02		4.8107463e+00		6.9061621e-01		8.5730400e-01		1.5863192e+00
3.3840000e+02		4.8112529e+00		6.9068521e-01		8.5726780e-01		1.5866448e+00
3.3850000e+02		4.8117640e+00		6.9075226e-01		8.5729371e-01		1.5869674e+00
3.3860000e+02		4.8122756e+00		6.9081812e-01		8.5756777e-01		1.5872874e+00
3.3870000e+02		4.8127846e+00		6.9088332e-01		8.5627329e-01		1.5876051e+00
3.3880000e+02		4.8132893e+00		6.9094828e-01		8.5629186e-01		1.5879209e+00
3.3890000e+02		4.8173263e+00		6.9050584e-01		8.5686194e-01		1.5882351e+00
3.3900000e+02		4.8191872e+00		6.9037518e-01		8.5606359e-01		1.5885480e+00
3.3910000e+02		4.8197069e+00		6.9043629e-01		8.5612557e-01		1.5888599e+00
3.3920000e+02		4.8182337e+00		6.9078272e-01		8.5618647e-01		1.5891712e+00
