# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
4.5570000e+02		5.5743039e+00		1.0000000e+00		7.5807996e-01		2.3636801e+00
4.5580000e+02		5.5746524e+00		1.0000000e+00		7.5841412e-01		2.3638279e+00
4.5590000e+02		5.5748579e+00		1.0000000e+00		7.5843512e-01		2.3639151e+00
4.5600000e+02		5.5751571e+00		1.0000000e+00		7.5854840e-01		2.3640419e+00
4.5610000e+02		5.5750599e+00		1.0000000e+00		7.5853294e-01		2.3640007e+00
4.5620000e+02		5.5757942e+00		1.0000000e+00		7.5840661e-01		2.3643121e+00
4.5630000e+02		5.5760520e+00		1.0000000e+00		7.5841898e-01		2.3644214e+00
4.5640000e+02		5.5765801e+00		1.0000000e+00		7.5845219e-01		2.3646453e+00
4.5650000e+02		5.5769998e+00		1.0000000e+00		7.5820012e-01		2.3648233e+00
4.5660000e+02		5.5772572e+00		1.0000000e+00		7.5838409e-01		2.3649324e+00
4.5670000e+02		5.5774968e+00		1.0000000e+00		7.5829498e-01		2.3650340e+00
4.5680000e+02		5.5777345e+00		1.0000000e+00		7.5857185e-01		2.3651348e+00
4.5690000e+02		5.5779640e+00		1.0000000e+00		7.5848674e-01		2.3652321e+00
4.5700000e+02		5.5781779e+00		1.0000000e+00		7.5849349e-01		2.3653228e+00
4.5710000e+02		5.5783423e+00		1.0000000e+00		7.5850236e-01		2.3653925e+00
4.5720000e+02		5.5786044e+00		1.0000000e+00		7.5834753e-01		2.3655037e+00
4.5730000e+02		5.5617316e+00		1.0000000e+00		7.5836184e-01		2.3583491e+00
4.5740000e+02		5.5643027e+00		1.0000000e+00		7.5836338e-01		2.3594393e+00
4.5750000e+02		5.5775515e+00		1.0000000e+00		7.5844120e-01		2.3650572e+00
4.5760000e+02		5.5779074e+00		1.0000000e+00		7.5844353e-01		2.3652081e+00
4.5770000e+02		5.5785851e+00		1.0000000e+00		7.5843691e-01		2.3654955e+00
4.5780000e+02		5.5811136e+00		1.0000000e+00		7.5761659e-01		2.3665677e+00
4.5790000e+02		5.5789834e+00		1.0000000e+00		7.5621691e-01		2.3656644e+00
4.5800000e+02		5.5816956e+00		1.0000000e+00		7.5831375e-01		2.3668145e+00
4.5810000e+02		5.5818801e+00		1.0000000e+00		7.5833719e-01		2.3668927e+00
4.5820000e+02		5.5822150e+00		1.0000000e+00		7.5832588e-01		2.3670347e+00
4.5830000e+02		5.5825359e+00		1.0000000e+00		7.5852368e-01		2.3671708e+00
4.5840000e+02		5.5828674e+00		1.0000000e+00		7.5851711e-01		2.3673113e+00
4.5850000e+02		5.5829863e+00		1.0000000e+00		7.5850677e-01		2.3673617e+00
4.5860000e+02		5.5834348e+00		1.0000000e+00		7.5851478e-01		2.3675519e+00
4.5870000e+02		5.5838326e+00		1.0000000e+00		7.5850125e-01		2.3677206e+00
4.5880000e+02		5.5842453e+00		1.0000000e+00		7.5847552e-01		2.3678956e+00
4.5890000e+02		5.5846552e+00		1.0000000e+00		7.5830617e-01		2.3680694e+00
4.5900000e+02		5.5851382e+00		1.0000000e+00		7.5829580e-01		2.3682742e+00
4.5910000e+02		5.5847513e+00		1.0000000e+00		7.5858033e-01		2.3681102e+00
4.5920000e+02		5.5855484e+00		1.0000000e+00		7.5869840e-01		2.3684482e+00
4.5930000e+02		5.5874293e+00		1.0000000e+00		7.5881142e-01		2.3692457e+00
4.5940000e+02		5.5878160e+00		1.0000000e+00		7.5891698e-01		2.3694097e+00
4.5950000e+02		5.5867040e+00		1.0000000e+00		7.5901308e-01		2.3689382e+00
4.5960000e+02		5.5870296e+00		1.0000000e+00		7.5920192e-01		2.3690762e+00
4.5970000e+02		5.5873627e+00		1.0000000e+00		7.6075371e-01		2.3692175e+00
4.5980000e+02		5.5877069e+00		1.0000000e+00		7.5928735e-01		2.3693635e+00
4.5990000e+02		5.5879773e+00		1.0000000e+00		7.5937867e-01		2.3694781e+00
4.6000000e+02		5.5883942e+00		1.0000000e+00		7.5945668e-01		2.3696549e+00
4.6010000e+02		5.5885150e+00		1.0000000e+00		7.5952390e-01		2.3697061e+00
4.6020000e+02		5.5888706e+00		1.0000000e+00		7.5958192e-01		2.3698569e+00
4.6030000e+02		5.5888146e+00		1.0000000e+00		7.5962481e-01		2.3698331e+00
4.6040000e+02		5.5890821e+00		1.0000000e+00		7.5965027e-01		2.3699465e+00
4.6050000e+02		5.5894526e+00		1.0000000e+00		7.5966298e-01		2.3701037e+00
4.6060000e+02		5.5898398e+00		1.0000000e+00		7.6213829e-01		2.3702679e+00
4.6070000e+02		5.5901296e+00		1.0000000e+00		7.6209564e-01		2.3703907e+00
4.6080000e+02		5.5904666e+00		1.0000000e+00		7.6205632e-01		2.3705336e+00
4.6090000e+02		5.5912964e+00		1.0000000e+00		7.5820487e-01		2.3708855e+00
4.6100000e+02		5.5907294e+00		1.0000000e+00		7.5818755e-01		2.3706451e+00
4.6110000e+02		5.5914192e+00		1.0000000e+00		7.5806133e-01		2.3709376e+00
4.6120000e+02		5.5924400e+00		1.0000000e+00		7.5953362e-01		2.3713704e+00
4.6130000e+02		5.5927856e+00		1.0000000e+00		7.5954546e-01		2.3715170e+00
4.6140000e+02		5.5931294e+00		1.0000000e+00		7.5807813e-01		2.3716627e+00
4.6150000e+02		5.5934712e+00		1.0000000e+00		7.5808737e-01		2.3718077e+00
4.6160000e+02		5.5938059e+00		1.0000000e+00		7.5808908e-01		2.3719496e+00
4.6170000e+02		5.5940897e+00		1.0000000e+00		7.5827793e-01		2.3720700e+00
4.6180000e+02		5.5944370e+00		1.0000000e+00		7.5828612e-01		2.3722172e+00
4.6190000e+02		5.5947877e+00		1.0000000e+00		7.5822200e-01		2.3723659e+00
4.6200000e+02		5.5951308e+00		1.0000000e+00		7.5815361e-01		2.3725114e+00
4.6210000e+02		5.5958674e+00		1.0000000e+00		7.5837866e-01		2.3728237e+00
4.6220000e+02		5.5959664e+00		1.0000000e+00		7.5813765e-01		2.3728657e+00
4.6230000e+02		5.5962389e+00		1.0000000e+00		7.5811306e-01		2.3729813e+00
4.6240000e+02		5.5966478e+00		1.0000000e+00		7.5815497e-01		2.3731547e+00
4.6250000e+02		5.5960603e+00		1.0000000e+00		7.5794771e-01		2.3729055e+00
4.6260000e+02		5.5963743e+00		1.0000000e+00		7.5802392e-01		2.3730387e+00
4.6270000e+02		5.5962881e+00		1.0000000e+00		7.5805416e-01		2.3730021e+00
4.6280000e+02		5.5956202e+00		1.0000000e+00		7.5795985e-01		2.3727189e+00
4.6290000e+02		5.5966672e+00		1.0000000e+00		7.5796662e-01		2.3731629e+00
4.6300000e+02		5.5966954e+00		1.0000000e+00		7.5796176e-01		2.3731748e+00
4.6310000e+02		5.5968872e+00		1.0000000e+00		7.5796982e-01		2.3732562e+00
4.6320000e+02		5.5930942e+00		1.0000000e+00		7.5804118e-01		2.3716478e+00
4.6330000e+02		5.5970102e+00		1.0000000e+00		7.5805409e-01		2.3733083e+00
4.6340000e+02		5.5981536e+00		1.0000000e+00		7.5805106e-01		2.3737932e+00
4.6350000e+02		5.5985997e+00		1.0000000e+00		7.5808463e-01		2.3739823e+00
4.6360000e+02		5.5990450e+00		1.0000000e+00		7.5810764e-01		2.3741711e+00
4.6370000e+02		5.5994882e+00		1.0000000e+00		7.5807251e-01		2.3743591e+00
4.6380000e+02		5.5995934e+00		1.0000000e+00		7.5806619e-01		2.3744037e+00
4.6390000e+02		5.5997334e+00		1.0000000e+00		7.5832414e-01		2.3744630e+00
4.6400000e+02		5.5998944e+00		1.0000000e+00		7.5805465e-01		2.3745313e+00
4.6410000e+02		5.6003551e+00		1.0000000e+00		7.5833199e-01		2.3747267e+00
4.6420000e+02		5.5874272e+00		1.0000000e+00		7.5832121e-01		2.3692448e+00
4.6430000e+02		5.6034102e+00		1.0000000e+00		7.5830678e-01		2.3760221e+00
4.6440000e+02		5.6035983e+00		1.0000000e+00		7.5829005e-01		2.3761019e+00
4.6450000e+02		5.6039657e+00		1.0000000e+00		7.5824989e-01		2.3762577e+00
4.6460000e+02		5.6043663e+00		1.0000000e+00		7.5823018e-01		2.3764276e+00
4.6470000e+02		5.6048184e+00		1.0000000e+00		7.5796415e-01		2.3766193e+00
4.6480000e+02		5.6052802e+00		1.0000000e+00		7.5790921e-01		2.3768151e+00
4.6490000e+02		5.6060842e+00		1.0000000e+00		7.5786159e-01		2.3771560e+00
4.6500000e+02		5.6064485e+00		1.0000000e+00		7.5809702e-01		2.3773105e+00
4.6510000e+02		5.6052254e+00		1.0000000e+00		7.5810330e-01		2.3767918e+00
4.6520000e+02		5.6055136e+00		1.0000000e+00		7.5813339e-01		2.3769140e+00
4.6530000e+02		5.6058527e+00		1.0000000e+00		7.5812508e-01		2.3770578e+00
4.6540000e+02		5.6052642e+00		1.0000000e+00		7.5814179e-01		2.3768083e+00
4.6550000e+02		5.6064690e+00		1.0000000e+00		7.5799316e-01		2.3773191e+00
4.6560000e+02		5.6067792e+00		1.0000000e+00		7.5790418e-01		2.3774507e+00
4.6570000e+02		5.6070741e+00		1.0000000e+00		7.5784950e-01		2.3775757e+00
4.6580000e+02		5.6065445e+00		1.0000000e+00		7.5785931e-01		2.3773512e+00
4.6590000e+02		5.6069280e+00		1.0000000e+00		7.5802256e-01		2.3775138e+00
4.6600000e+02		5.6114759e+00		1.0000000e+00		7.5801952e-01		2.3794422e+00
4.6610000e+02		5.6119147e+00		1.0000000e+00		7.5802319e-01		2.3796283e+00
4.6620000e+02		5.6123421e+00		1.0000000e+00		7.5803940e-01		2.3798095e+00
4.6630000e+02		5.6127740e+00		1.0000000e+00		7.5804561e-01		2.3799927e+00
4.6640000e+02		5.6264189e+00		1.0000000e+00		7.5804491e-01		2.3857786e+00
4.6650000e+02		5.6133195e+00		1.0000000e+00		7.5799596e-01		2.3802240e+00
4.6660000e+02		5.6138772e+00		1.0000000e+00		7.5796229e-01		2.3804604e+00
4.6670000e+02		5.6121284e+00		1.0000000e+00		7.5762073e-01		2.3797189e+00
4.6680000e+02		5.6125185e+00		1.0000000e+00		7.5760104e-01		2.3798843e+00
4.6690000e+02		5.6129167e+00		1.0000000e+00		7.5762083e-01		2.3800532e+00
4.6700000e+02		5.6133197e+00		1.0000000e+00		7.5761567e-01		2.3802241e+00
4.6710000e+02		5.6137975e+00		1.0000000e+00		7.5775176e-01		2.3804267e+00
4.6720000e+02		5.6141154e+00		1.0000000e+00		7.5775174e-01		2.3805614e+00
4.6730000e+02		5.6144934e+00		1.0000000e+00		7.5795507e-01		2.3807218e+00
4.6740000e+02		5.6148645e+00		1.0000000e+00		7.5795061e-01		2.3808791e+00
4.6750000e+02		5.6152559e+00		1.0000000e+00		7.5795033e-01		2.3810451e+00
4.6760000e+02		5.6155969e+00		1.0000000e+00		7.5795041e-01		2.3811897e+00
4.6770000e+02		5.6159364e+00		1.0000000e+00		7.5795561e-01		2.3813336e+00
4.6780000e+02		5.6162694e+00		1.0000000e+00		7.5794927e-01		2.3814748e+00
4.6790000e+02		5.6165888e+00		1.0000000e+00		7.5794711e-01		2.3816103e+00
4.6800000e+02		5.6267249e+00		1.0000000e+00		7.5794681e-01		2.3859083e+00
4.6810000e+02		5.6255626e+00		1.0000000e+00		7.5794822e-01		2.3854155e+00
4.6820000e+02		5.6264177e+00		1.0000000e+00		7.5802879e-01		2.3857780e+00
4.6830000e+02		5.6272176e+00		1.0000000e+00		7.5805398e-01		2.3861172e+00
4.6840000e+02		5.6279508e+00		1.0000000e+00		7.5797378e-01		2.3864281e+00
4.6850000e+02		5.6181735e+00		9.9999999e-01		7.5800380e-01		2.3822822e+00
4.6860000e+02		5.6191943e+00		9.9999999e-01		7.5803704e-01		2.3827151e+00
4.6870000e+02		5.6195982e+00		9.9999999e-01		7.5716702e-01		2.3828863e+00
4.6880000e+02		5.6200108e+00		9.9999999e-01		7.5752774e-01		2.3830613e+00
4.6890000e+02		5.6203334e+00		9.9999999e-01		7.5783500e-01		2.3831981e+00
4.6900000e+02		5.6208572e+00		9.9999999e-01		7.5790578e-01		2.3834202e+00
4.6910000e+02		5.6212888e+00		9.9999999e-01		7.5790401e-01		2.3836032e+00
4.6920000e+02		5.6216777e+00		9.9999999e-01		7.5789370e-01		2.3837681e+00
4.6930000e+02		5.6178507e+00		9.9999999e-01		7.5789221e-01		2.3821454e+00
4.6940000e+02		5.6218544e+00		9.9999999e-01		7.5788695e-01		2.3838430e+00
4.6950000e+02		5.6224940e+00		9.9999999e-01		7.5788348e-01		2.3841143e+00
4.6960000e+02		5.6230915e+00		9.9999999e-01		7.5788170e-01		2.3843676e+00
4.6970000e+02		5.6236214e+00		9.9999999e-01		7.5788668e-01		2.3845923e+00
4.6980000e+02		5.6239333e+00		9.9999999e-01		7.5787243e-01		2.3847246e+00
4.6990000e+02		5.6249559e+00		9.9999999e-01		7.5784446e-01		2.3851582e+00
4.7000000e+02		5.6246549e+00		9.9999999e-01		7.5776390e-01		2.3850305e+00
4.7010000e+02		5.6255645e+00		9.9999999e-01		7.5777290e-01		2.3854163e+00
4.7020000e+02		5.6259913e+00		9.9999999e-01		7.5777213e-01		2.3855972e+00
4.7030000e+02		5.6264194e+00		9.9999999e-01		7.5775291e-01		2.3857788e+00
4.7040000e+02		5.6261557e+00		9.9999999e-01		7.5773518e-01		2.3856669e+00
4.7050000e+02		5.6265421e+00		9.9999999e-01		7.5768192e-01		2.3858308e+00
4.7060000e+02		5.6269195e+00		9.9999999e-01		7.5770567e-01		2.3859908e+00
4.7070000e+02		5.6273247e+00		9.9999999e-01		7.5735788e-01		2.3861626e+00
4.7080000e+02		5.6277343e+00		9.9999999e-01		7.5714588e-01		2.3863363e+00
4.7090000e+02		5.6281216e+00		9.9999999e-01		7.5746599e-01		2.3865005e+00
4.7100000e+02		5.6293938e+00		9.9999999e-01		7.5748290e-01		2.3870400e+00
4.7110000e+02		5.6297632e+00		9.9999999e-01		7.5767812e-01		2.3871966e+00
4.7120000e+02		5.6291320e+00		9.9999999e-01		7.5755359e-01		2.3869290e+00
4.7130000e+02		5.6296779e+00		9.9999999e-01		7.5767901e-01		2.3871604e+00
4.7140000e+02		5.6300933e+00		9.9999999e-01		7.5722816e-01		2.3873366e+00
4.7150000e+02		5.6303305e+00		9.9999999e-01		7.5714451e-01		2.3874372e+00
4.7160000e+02		5.6307446e+00		9.9999999e-01		7.5788160e-01		2.3876128e+00
4.7170000e+02		5.6311588e+00		9.9999999e-01		7.5788243e-01		2.3877884e+00
4.7180000e+02		5.6315737e+00		9.9999999e-01		7.5788658e-01		2.3879644e+00
4.7190000e+02		5.6320222e+00		9.9999999e-01		7.5788496e-01		2.3881545e+00
4.7200000e+02		5.6324309e+00		9.9999999e-01		7.5787951e-01		2.3883278e+00
4.7210000e+02		5.6328440e+00		9.9999999e-01		7.5789066e-01		2.3885030e+00
4.7220000e+02		5.6333477e+00		9.9999999e-01		7.5787187e-01		2.3887166e+00
4.7230000e+02		5.6336658e+00		9.9999999e-01		7.5785243e-01		2.3888515e+00
4.7240000e+02		5.6338756e+00		9.9999999e-01		7.5784987e-01		2.3889404e+00
4.7250000e+02		5.6343581e+00		9.9999999e-01		7.5785048e-01		2.3891450e+00
4.7260000e+02		5.6348414e+00		9.9999999e-01		7.5785890e-01		2.3893499e+00
4.7270000e+02		5.6347679e+00		9.9999999e-01		7.5784908e-01		2.3893188e+00
4.7280000e+02		5.6357086e+00		9.9999999e-01		7.5784826e-01		2.3897177e+00
4.7290000e+02		5.6360396e+00		9.9999999e-01		7.5784636e-01		2.3898580e+00
4.7300000e+02		5.6364283e+00		9.9999999e-01		7.5784136e-01		2.3900228e+00
4.7310000e+02		5.6368109e+00		9.9999999e-01		7.5784686e-01		2.3901851e+00
4.7320000e+02		5.6371786e+00		9.9999999e-01		7.5785340e-01		2.3903410e+00
4.7330000e+02		5.6375307e+00		9.9999999e-01		7.5785985e-01		2.3904903e+00
4.7340000e+02		5.6408711e+00		9.9999999e-01		7.5786322e-01		2.3919067e+00
4.7350000e+02		5.6412515e+00		9.9999999e-01		7.6152505e-01		2.3920680e+00
4.7360000e+02		5.6387450e+00		9.9999999e-01		7.6160854e-01		2.3910052e+00
4.7370000e+02		5.6391262e+00		9.9999999e-01		7.5785033e-01		2.3911668e+00
4.7380000e+02		5.6394947e+00		9.9999999e-01		7.5785334e-01		2.3913231e+00
4.7390000e+02		5.6400608e+00		9.9999999e-01		7.5786154e-01		2.3915631e+00
4.7400000e+02		5.6404322e+00		9.9999999e-01		7.5787092e-01		2.3917206e+00
4.7410000e+02		5.6409137e+00		9.9999999e-01		7.5755855e-01		2.3919248e+00
4.7420000e+02		5.6470474e+00		9.9999999e-01		7.5758587e-01		2.3945257e+00
4.7430000e+02		5.6416017e+00		9.9999999e-01		7.5788318e-01		2.3922165e+00
4.7440000e+02		5.6426735e+00		9.9999999e-01		7.5790037e-01		2.3926710e+00
4.7450000e+02		5.6430690e+00		9.9999999e-01		7.5799345e-01		2.3928387e+00
4.7460000e+02		5.6437476e+00		9.9999999e-01		7.5790735e-01		2.3931264e+00
4.7470000e+02		5.6437917e+00		9.9999999e-01		7.5781891e-01		2.3931451e+00
4.7480000e+02		5.6441997e+00		9.9999999e-01		7.5782405e-01		2.3933181e+00
4.7490000e+02		5.6441441e+00		9.9999999e-01		7.5782560e-01		2.3932946e+00
4.7500000e+02		5.6445072e+00		9.9999999e-01		7.5783249e-01		2.3934486e+00
4.7510000e+02		5.6448730e+00		9.9999999e-01		7.5783293e-01		2.3936036e+00
4.7520000e+02		5.6452530e+00		9.9999999e-01		7.5783726e-01		2.3937648e+00
4.7530000e+02		5.6456482e+00		9.9999999e-01		7.5783923e-01		2.3939324e+00
4.7540000e+02		5.6459267e+00		9.9999999e-01		7.5785672e-01		2.3940505e+00
4.7550000e+02		5.6462503e+00		9.9999999e-01		7.5786079e-01		2.3941877e+00
4.7560000e+02		5.6467024e+00		9.9999999e-01		7.5789130e-01		2.3943794e+00
4.7570000e+02		5.6471850e+00		9.9999999e-01		7.5789767e-01		2.3945840e+00
4.7580000e+02		5.6476223e+00		9.9999999e-01		7.5789990e-01		2.3947695e+00
4.7590000e+02		5.6480509e+00		9.9999999e-01		7.5784803e-01		2.3949512e+00
4.7600000e+02		5.6485780e+00		9.9999999e-01		7.5779256e-01		2.3951747e+00
4.7610000e+02		5.6486832e+00		9.9999999e-01		7.5781418e-01		2.3952193e+00
4.7620000e+02		5.6491820e+00		9.9999999e-01		7.5782735e-01		2.3954308e+00
4.7630000e+02		5.6496822e+00		9.9999999e-01		7.5783244e-01		2.3956429e+00
4.7640000e+02		5.6502370e+00		9.9999999e-01		7.5783216e-01		2.3958782e+00
4.7650000e+02		5.6507763e+00		9.9999999e-01		7.5783054e-01		2.3961068e+00
4.7660000e+02		5.6511909e+00		9.9999999e-01		7.5782759e-01		2.3962826e+00
4.7670000e+02		5.6516130e+00		9.9999999e-01		7.5782306e-01		2.3964616e+00
4.7680000e+02		5.6521701e+00		9.9999999e-01		7.5781730e-01		2.3966979e+00
4.7690000e+02		5.6525942e+00		9.9999999e-01		7.5781102e-01		2.3968777e+00
4.7700000e+02		5.6530239e+00		9.9999999e-01		7.5780531e-01		2.3970599e+00
4.7710000e+02		5.6555116e+00		9.9999999e-01		7.5780293e-01		2.3981147e+00
4.7720000e+02		5.6560263e+00		9.9999999e-01		7.5780061e-01		2.3983330e+00
4.7730000e+02		5.6566241e+00		9.9999999e-01		7.5782066e-01		2.3985865e+00
4.7740000e+02		5.6545120e+00		9.9999999e-01		7.5780619e-01		2.3976909e+00
4.7750000e+02		5.6549333e+00		9.9999999e-01		7.5780523e-01		2.3978695e+00
4.7760000e+02		5.6553409e+00		9.9999999e-01		7.5780724e-01		2.3980424e+00
4.7770000e+02		5.6557816e+00		9.9999999e-01		7.5774287e-01		2.3982292e+00
4.7780000e+02		5.6560932e+00		9.9999999e-01		7.5773996e-01		2.3983613e+00
4.7790000e+02		5.6566557e+00		9.9999999e-01		7.5781536e-01		2.3985999e+00
4.7800000e+02		5.6567393e+00		9.9999999e-01		7.5783376e-01		2.3986353e+00
4.7810000e+02		5.6572113e+00		9.9999999e-01		7.5783132e-01		2.3988355e+00
4.7820000e+02		5.6577322e+00		9.9999999e-01		7.5784195e-01		2.3990564e+00
4.7830000e+02		5.6576133e+00		9.9999999e-01		7.5784954e-01		2.3990059e+00
4.7840000e+02		5.6578961e+00		9.9999999e-01		7.5787079e-01		2.3991258e+00
4.7850000e+02		5.6590498e+00		9.9999999e-01		7.5792972e-01		2.3996150e+00
4.7860000e+02		5.6592737e+00		9.9999999e-01		7.5775403e-01		2.3997100e+00
4.7870000e+02		5.6599254e+00		9.9999999e-01		7.5777935e-01		2.3999863e+00
4.7880000e+02		5.6606779e+00		9.9999999e-01		7.5782891e-01		2.4003054e+00
4.7890000e+02		5.6611560e+00		9.9999999e-01		7.5776695e-01		2.4005081e+00
4.7900000e+02		5.6615258e+00		9.9999999e-01		7.5783983e-01		2.4006650e+00
4.7910000e+02		5.6537653e+00		9.9999999e-01		7.5785383e-01		2.3973743e+00
4.7920000e+02		5.6540564e+00		9.9999999e-01		7.5783591e-01		2.3974977e+00
4.7930000e+02		5.6543650e+00		9.9999999e-01		7.5784654e-01		2.3976286e+00
4.7940000e+02		5.6546831e+00		9.9999999e-01		7.5784966e-01		2.3977634e+00
4.7950000e+02		5.6550006e+00		9.9999999e-01		7.5785328e-01		2.3978981e+00
4.7960000e+02		5.6553075e+00		9.9999999e-01		7.5781597e-01		2.3980282e+00
4.7970000e+02		5.6555978e+00		9.9999999e-01		7.5780781e-01		2.3981513e+00
4.7980000e+02		5.6558719e+00		9.9999999e-01		7.5783474e-01		2.3982675e+00
4.7990000e+02		5.6561360e+00		9.9999999e-01		7.5785395e-01		2.3983795e+00
4.8000000e+02		5.6563980e+00		9.9999999e-01		7.5805583e-01		2.3984906e+00
4.8010000e+02		5.6566672e+00		9.9999999e-01		7.5805574e-01		2.3986048e+00
4.8020000e+02		5.6569230e+00		9.9999999e-01		7.5796837e-01		2.3987132e+00
4.8030000e+02		5.6668448e+00		9.9999999e-01		7.5785076e-01		2.4029204e+00
4.8040000e+02		5.6673230e+00		9.9999999e-01		7.5785361e-01		2.4031232e+00
4.8050000e+02		5.6677729e+00		9.9999999e-01		7.5785192e-01		2.4033139e+00
4.8060000e+02		5.6682056e+00		9.9999999e-01		7.5784835e-01		2.4034974e+00
4.8070000e+02		5.6686271e+00		9.9999999e-01		7.5784251e-01		2.4036761e+00
4.8080000e+02		5.6690480e+00		9.9999999e-01		7.5784581e-01		2.4038546e+00
4.8090000e+02		5.6691539e+00		9.9999999e-01		7.5784837e-01		2.4038995e+00
4.8100000e+02		5.6699037e+00		9.9999999e-01		7.5785213e-01		2.4042175e+00
4.8110000e+02		5.6703325e+00		9.9999999e-01		7.5789764e-01		2.4043993e+00
4.8120000e+02		5.6707552e+00		9.9999999e-01		7.5785681e-01		2.4045785e+00
4.8130000e+02		5.6711753e+00		9.9999999e-01		7.5786087e-01		2.4047567e+00
4.8140000e+02		5.6713110e+00		9.9999999e-01		7.5786423e-01		2.4048142e+00
4.8150000e+02		5.6720406e+00		9.9999999e-01		7.5786588e-01		2.4051236e+00
4.8160000e+02		5.6724932e+00		9.9999999e-01		7.5786562e-01		2.4053155e+00
4.8170000e+02		5.6728198e+00		9.9999999e-01		7.5785716e-01		2.4054540e+00
4.8180000e+02		5.6732985e+00		9.9999999e-01		7.5785788e-01		2.4056570e+00
4.8190000e+02		5.6737248e+00		9.9999999e-01		7.5786861e-01		2.4058377e+00
4.8200000e+02		5.6740786e+00		9.9999999e-01		7.5787596e-01		2.4059877e+00
4.8210000e+02		5.6746679e+00		9.9999999e-01		7.5788760e-01		2.4062376e+00
4.8220000e+02		5.6750891e+00		9.9999999e-01		7.5789392e-01		2.4064162e+00
4.8230000e+02		5.6754857e+00		9.9999999e-01		7.5791126e-01		2.4065844e+00
4.8240000e+02		5.6759439e+00		9.9999999e-01		7.5789942e-01		2.4067787e+00
4.8250000e+02		5.6764130e+00		9.9999999e-01		7.5789797e-01		2.4069776e+00
4.8260000e+02		5.6768933e+00		9.9999999e-01		7.5789483e-01		2.4071813e+00
4.8270000e+02		5.6761814e+00		9.9999999e-01		7.5957339e-01		2.4068794e+00
4.8280000e+02		5.6764295e+00		9.9999999e-01		7.5956403e-01		2.4069846e+00
4.8290000e+02		5.6782533e+00		9.9999999e-01		7.5773325e-01		2.4077580e+00
4.8300000e+02		5.6787900e+00		9.9999999e-01		7.5775312e-01		2.4079855e+00
4.8310000e+02		5.6792469e+00		9.9999999e-01		7.5777659e-01		2.4081793e+00
4.8320000e+02		5.6796955e+00		9.9999999e-01		7.5789898e-01		2.4083695e+00
4.8330000e+02		5.6801347e+00		9.9999999e-01		7.5790132e-01		2.4085557e+00
4.8340000e+02		5.6805673e+00		9.9999999e-01		7.5815978e-01		2.4087392e+00
4.8350000e+02		5.6809960e+00		9.9999999e-01		7.5817153e-01		2.4089209e+00
4.8360000e+02		5.6814203e+00		9.9999999e-01		7.5790016e-01		2.4091009e+00
4.8370000e+02		5.7028996e+00		9.9999999e-01		7.5790641e-01		2.4182088e+00
4.8380000e+02		5.6817087e+00		9.9999999e-01		7.5791327e-01		2.4092231e+00
4.8390000e+02		5.6828732e+00		9.9999999e-01		7.5792032e-01		2.4097169e+00
4.8400000e+02		5.6834443e+00		9.9999999e-01		7.5787006e-01		2.4099591e+00
4.8410000e+02		5.6839459e+00		9.9999999e-01		7.5787325e-01		2.4101718e+00
4.8420000e+02		5.6844986e+00		9.9999999e-01		7.5787350e-01		2.4104061e+00
4.8430000e+02		5.6843784e+00		9.9999999e-01		7.5787979e-01		2.4103552e+00
4.8440000e+02		5.6851453e+00		9.9999999e-01		7.5790141e-01		2.4106804e+00
4.8450000e+02		5.6853194e+00		9.9999999e-01		7.5791208e-01		2.4107542e+00
4.8460000e+02		5.6857998e+00		9.9999999e-01		7.5780835e-01		2.4109579e+00
4.8470000e+02		5.6862920e+00		9.9999999e-01		7.5780225e-01		2.4111666e+00
4.8480000e+02		5.6870493e+00		9.9999999e-01		7.5782317e-01		2.4114877e+00
4.8490000e+02		5.6875243e+00		9.9999999e-01		7.5793845e-01		2.4116891e+00
4.8500000e+02		5.6879035e+00		9.9999999e-01		7.5793720e-01		2.4118499e+00
4.8510000e+02		5.6879003e+00		9.9999999e-01		7.5797812e-01		2.4118486e+00
4.8520000e+02		5.6873154e+00		9.9999999e-01		7.5793583e-01		2.4116005e+00
4.8530000e+02		5.6892065e+00		9.9999999e-01		7.5793731e-01		2.4124024e+00
4.8540000e+02		5.6896604e+00		9.9999999e-01		7.5794002e-01		2.4125949e+00
4.8550000e+02		5.6900312e+00		9.9999999e-01		7.5794843e-01		2.4127522e+00
