# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
3.1460000e+02		4.7465649e+04		9.9999828e-01		8.4515087e-01		2.0126893e+00
3.1470000e+02		4.7477768e+04		9.9999828e-01		8.4552551e-01		2.0132032e+00
3.1480000e+02		4.7476914e+04		9.9999828e-01		8.4562167e-01		2.0131670e+00
3.1490000e+02		4.7469435e+04		9.9999829e-01		8.4541054e-01		2.0128499e+00
3.1500000e+02		4.7479830e+04		9.9999825e-01		8.4522837e-01		2.0132906e+00
3.1510000e+02		4.7599490e+04		9.9999829e-01		8.4524630e-01		2.0183646e+00
3.1520000e+02		4.7488286e+04		9.9999828e-01		8.4541940e-01		2.0136492e+00
3.1530000e+02		4.7469804e+04		9.9999828e-01		8.4481792e-01		2.0128655e+00
3.1540000e+02		4.7456625e+04		9.9999829e-01		8.4494288e-01		2.0123067e+00
3.1550000e+02		4.7525604e+04		9.9999829e-01		8.4533517e-01		2.0152316e+00
3.1560000e+02		4.7480010e+04		9.9999829e-01		8.4513149e-01		2.0132983e+00
3.1570000e+02		4.7474157e+04		9.9999827e-01		8.4503058e-01		2.0130501e+00
3.1580000e+02		4.7487068e+04		9.9999824e-01		8.4548840e-01		2.0135975e+00
3.1590000e+02		4.7650522e+04		9.9999829e-01		8.4567741e-01		2.0205285e+00
3.1600000e+02		4.7484081e+04		9.9999828e-01		8.4519517e-01		2.0134709e+00
3.1610000e+02		4.7431811e+04		9.9999828e-01		8.4479947e-01		2.0112545e+00
3.1620000e+02		4.7444690e+04		9.9999773e-01		8.4519156e-01		2.0117995e+00
3.1630000e+02		4.7385599e+04		9.9999827e-01		8.4543329e-01		2.0092949e+00
3.1640000e+02		4.7479174e+04		9.9999828e-01		8.4554608e-01		2.0132628e+00
3.1650000e+02		4.7481136e+04		9.9999828e-01		8.4598494e-01		2.0133460e+00
3.1660000e+02		4.7555937e+04		9.9999828e-01		8.4570011e-01		2.0165178e+00
3.1670000e+02		4.7475500e+04		9.9999823e-01		8.4527758e-01		2.0131070e+00
3.1680000e+02		4.7504292e+04		9.9999826e-01		8.4525368e-01		2.0143279e+00
3.1690000e+02		4.7476338e+04		9.9999828e-01		8.4543508e-01		2.0131426e+00
3.1700000e+02		4.7440400e+04		9.9999828e-01		8.4537999e-01		2.0116187e+00
3.1710000e+02		4.7504323e+04		9.9999826e-01		8.4535137e-01		2.0143292e+00
3.1720000e+02		4.7483261e+04		9.9999829e-01		8.4575304e-01		2.0134362e+00
3.1730000e+02		4.7372819e+04		9.9999828e-01		8.4538190e-01		2.0087531e+00
3.1740000e+02		4.7409540e+04		9.9999827e-01		8.4542857e-01		2.0103101e+00
3.1750000e+02		4.7475655e+04		9.9999816e-01		8.4589634e-01		2.0131134e+00
3.1760000e+02		4.7464714e+04		9.9999829e-01		8.4511832e-01		2.0126497e+00
3.1770000e+02		4.7508507e+04		9.9999828e-01		8.4587781e-01		2.0145066e+00
3.1780000e+02		4.7485935e+04		9.9999827e-01		8.4528802e-01		2.0135495e+00
3.1790000e+02		4.7496942e+04		9.9999829e-01		8.4551808e-01		2.0140163e+00
3.1800000e+02		4.7525010e+04		9.9999829e-01		8.4568504e-01		2.0152064e+00
3.1810000e+02		4.7488845e+04		9.9999829e-01		8.4552584e-01		2.0136729e+00
3.1820000e+02		4.7474214e+04		9.9999828e-01		8.4542350e-01		2.0130525e+00
3.1830000e+02		4.7493030e+04		9.9999828e-01		8.4549569e-01		2.0138504e+00
3.1840000e+02		4.7478989e+04		9.9999828e-01		8.4545224e-01		2.0132550e+00
3.1850000e+02		4.7475092e+04		9.9999826e-01		8.4541227e-01		2.0130897e+00
3.1860000e+02		4.7465295e+04		9.9999824e-01		8.4546623e-01		2.0126742e+00
3.1870000e+02		4.7471666e+04		9.9999822e-01		8.4579334e-01		2.0129443e+00
3.1880000e+02		4.7452764e+04		9.9999823e-01		8.4519083e-01		2.0121429e+00
3.1890000e+02		4.7546795e+04		9.9999829e-01		8.4551619e-01		2.0161302e+00
3.1900000e+02		4.7505082e+04		9.9999825e-01		8.4597044e-01		2.0143613e+00
3.1910000e+02		4.7485741e+04		9.9999828e-01		8.4548371e-01		2.0135413e+00
3.1920000e+02		4.7451957e+04		9.9999828e-01		8.4558871e-01		2.0121087e+00
3.1930000e+02		4.7477133e+04		9.9999824e-01		8.4542371e-01		2.0131762e+00
3.1940000e+02		4.7527864e+04		9.9999829e-01		8.4525630e-01		2.0153275e+00
3.1950000e+02		4.7485434e+04		9.9999829e-01		8.4549863e-01		2.0135283e+00
3.1960000e+02		4.7479922e+04		9.9999825e-01		8.4614586e-01		2.0132945e+00
3.1970000e+02		4.7519739e+04		9.9999828e-01		8.4596104e-01		2.0149829e+00
3.1980000e+02		4.7476967e+04		9.9999825e-01		8.4552616e-01		2.0131692e+00
3.1990000e+02		4.7485691e+04		9.9999827e-01		8.4584790e-01		2.0135391e+00
3.2000000e+02		4.7458808e+04		9.9999828e-01		8.4557329e-01		2.0123993e+00
3.2010000e+02		4.7467451e+04		9.9999827e-01		8.4545070e-01		2.0127657e+00
3.2020000e+02		4.7494306e+04		9.9999819e-01		8.4575240e-01		2.0139043e+00
3.2030000e+02		4.7473804e+04		9.9999824e-01		8.4517458e-01		2.0130350e+00
3.2040000e+02		4.7472245e+04		9.9999829e-01		8.4528476e-01		2.0129691e+00
3.2050000e+02		4.7500975e+04		9.9999827e-01		8.4573120e-01		2.0141872e+00
3.2060000e+02		4.7447265e+04		9.9999828e-01		8.4551355e-01		2.0119098e+00
3.2070000e+02		4.7476060e+04		9.9999828e-01		8.4570553e-01		2.0131308e+00
3.2080000e+02		4.7513330e+04		9.9999825e-01		8.4549462e-01		2.0147111e+00
3.2090000e+02		4.7522014e+04		9.9999826e-01		8.4574428e-01		2.0150793e+00
3.2100000e+02		4.7493812e+04		9.9999829e-01		8.4570759e-01		2.0138835e+00
3.2110000e+02		4.7481949e+04		9.9999828e-01		8.4618542e-01		2.0133805e+00
3.2120000e+02		4.7477651e+04		9.9999829e-01		8.4565645e-01		2.0131983e+00
3.2130000e+02		4.7474607e+04		9.9999827e-01		8.4581131e-01		2.0130691e+00
3.2140000e+02		4.7479031e+04		9.9999827e-01		8.4575467e-01		2.0132567e+00
3.2150000e+02		4.7488413e+04		9.9999829e-01		8.4566250e-01		2.0136546e+00
3.2160000e+02		4.7488801e+04		9.9999829e-01		8.4605741e-01		2.0136711e+00
3.2170000e+02		4.7330149e+04		9.9999822e-01		8.4571353e-01		2.0069436e+00
3.2180000e+02		4.7378798e+04		9.9999827e-01		8.4566789e-01		2.0090066e+00
3.2190000e+02		4.7458508e+04		9.9999828e-01		8.4568216e-01		2.0123865e+00
3.2200000e+02		4.7475132e+04		9.9999822e-01		8.4597331e-01		2.0130913e+00
3.2210000e+02		4.7476915e+04		9.9999827e-01		8.4587430e-01		2.0131670e+00
3.2220000e+02		4.7479211e+04		9.9999826e-01		8.4571641e-01		2.0132643e+00
3.2230000e+02		4.7492055e+04		9.9999828e-01		8.4540892e-01		2.0138090e+00
3.2240000e+02		4.7479918e+04		9.9995953e-01		8.4586272e-01		2.0132163e+00
3.2250000e+02		4.7493831e+04		9.9999777e-01		8.4584248e-01		2.0138833e+00
3.2260000e+02		4.7445484e+04		9.9999828e-01		8.4573875e-01		2.0118342e+00
3.2270000e+02		4.7477947e+04		9.9999828e-01		8.4566225e-01		2.0132108e+00
3.2280000e+02		4.7482166e+04		9.9999829e-01		8.4577282e-01		2.0133897e+00
3.2290000e+02		4.7528941e+04		9.9999829e-01		8.4565333e-01		2.0153731e+00
3.2300000e+02		4.7460931e+04		9.9999827e-01		8.4547222e-01		2.0124892e+00
3.2310000e+02		4.7505491e+04		9.9999829e-01		8.4602564e-01		2.0143787e+00
3.2320000e+02		4.7464087e+04		9.9999828e-01		8.4591825e-01		2.0126231e+00
3.2330000e+02		4.7500818e+04		9.9999826e-01		8.4565500e-01		2.0141806e+00
3.2340000e+02		4.7468476e+04		9.9999829e-01		8.4608392e-01		2.0128092e+00
3.2350000e+02		4.7412532e+04		9.9999829e-01		8.4580016e-01		2.0104370e+00
3.2360000e+02		4.7496017e+04		9.9999829e-01		8.4605047e-01		2.0139770e+00
3.2370000e+02		4.7498092e+04		9.9999829e-01		8.4614926e-01		2.0140650e+00
3.2380000e+02		4.7492183e+04		9.9999828e-01		8.4582167e-01		2.0138144e+00
3.2390000e+02		4.7502452e+04		9.9999829e-01		8.4444271e-01		2.0142499e+00
3.2400000e+02		4.7495785e+04		9.9999827e-01		8.4585123e-01		2.0139672e+00
3.2410000e+02		4.7491463e+04		9.9999828e-01		8.4601785e-01		2.0137839e+00
3.2420000e+02		4.7443529e+04		9.9999828e-01		8.4581081e-01		2.0117514e+00
3.2430000e+02		4.7400124e+04		9.9999827e-01		8.4642429e-01		2.0099109e+00
3.2440000e+02		4.7437253e+04		9.9999827e-01		8.4594571e-01		2.0114852e+00
3.2450000e+02		4.7456688e+04		9.9999829e-01		8.4648178e-01		2.0123094e+00
3.2460000e+02		4.7666767e+04		9.9999827e-01		8.4568879e-01		2.0212173e+00
3.2470000e+02		4.7510125e+04		9.9999829e-01		8.4607809e-01		2.0145752e+00
3.2480000e+02		4.7512202e+04		9.9999828e-01		8.4587973e-01		2.0146633e+00
3.2490000e+02		4.7509108e+04		9.9999829e-01		8.4594244e-01		2.0145321e+00
3.2500000e+02		4.7514470e+04		9.9999829e-01		8.4623177e-01		2.0147595e+00
3.2510000e+02		4.7483492e+04		9.9999829e-01		8.4614902e-01		2.0134459e+00
3.2520000e+02		4.7519721e+04		9.9999828e-01		8.4544753e-01		2.0149821e+00
3.2530000e+02		4.7487118e+04		9.9999828e-01		8.4603114e-01		2.0135997e+00
3.2540000e+02		4.7484154e+04		9.9999824e-01		8.4605858e-01		2.0134739e+00
3.2550000e+02		4.7496594e+04		9.9999829e-01		8.4601405e-01		2.0140015e+00
3.2560000e+02		4.7492205e+04		9.9999829e-01		8.4571400e-01		2.0138154e+00
3.2570000e+02		4.7474072e+04		9.9999829e-01		8.4638618e-01		2.0130465e+00
3.2580000e+02		4.7506288e+04		9.9999829e-01		8.4616691e-01		2.0144125e+00
3.2590000e+02		4.7506056e+04		9.9999830e-01		8.4646710e-01		2.0144027e+00
3.2600000e+02		4.7478908e+04		9.9999828e-01		8.4578890e-01		2.0132515e+00
3.2610000e+02		4.7550204e+04		9.9999825e-01		8.4599661e-01		2.0162747e+00
3.2620000e+02		4.7488776e+04		9.9999829e-01		8.4586680e-01		2.0136700e+00
3.2630000e+02		4.7457817e+04		9.9999829e-01		8.4608587e-01		2.0123573e+00
3.2640000e+02		4.7484034e+04		9.9999829e-01		8.4587785e-01		2.0134689e+00
3.2650000e+02		4.7481274e+04		9.9999830e-01		8.4615772e-01		2.0133519e+00
3.2660000e+02		4.7439971e+04		9.9999828e-01		8.4604730e-01		2.0116005e+00
3.2670000e+02		4.7442542e+04		9.9999829e-01		8.4572157e-01		2.0117095e+00
3.2680000e+02		4.7475144e+04		9.9999823e-01		8.4610153e-01		2.0130918e+00
3.2690000e+02		4.7485020e+04		9.9999829e-01		8.4633134e-01		2.0135107e+00
3.2700000e+02		4.7498148e+04		9.9999829e-01		8.4590671e-01		2.0140674e+00
3.2710000e+02		4.7483276e+04		9.9999829e-01		8.4604219e-01		2.0134368e+00
3.2720000e+02		4.7550299e+04		9.9999829e-01		8.4581034e-01		2.0162787e+00
3.2730000e+02		4.7514793e+04		9.9999830e-01		8.4663270e-01		2.0147732e+00
3.2740000e+02		4.7532165e+04		9.9999829e-01		8.4586069e-01		2.0155098e+00
3.2750000e+02		4.7530923e+04		9.9999827e-01		8.4628697e-01		2.0154571e+00
3.2760000e+02		4.7495426e+04		9.9999769e-01		8.4648749e-01		2.0139508e+00
3.2770000e+02		4.7487902e+04		9.9999828e-01		8.4621888e-01		2.0136329e+00
3.2780000e+02		4.7462659e+04		9.9999827e-01		8.4601964e-01		2.0125625e+00
3.2790000e+02		4.7500240e+04		9.9999827e-01		8.4643976e-01		2.0141560e+00
3.2800000e+02		4.7513544e+04		9.9999828e-01		8.4621427e-01		2.0147202e+00
3.2810000e+02		4.7572149e+04		9.9999827e-01		8.4620891e-01		2.0172052e+00
3.2820000e+02		4.7479510e+04		9.9999828e-01		8.4613558e-01		2.0132771e+00
3.2830000e+02		4.7586921e+04		9.9999829e-01		8.4621383e-01		2.0178317e+00
3.2840000e+02		4.7487116e+04		9.9999793e-01		8.4623796e-01		2.0135989e+00
3.2850000e+02		4.7495337e+04		9.9999826e-01		8.4646630e-01		2.0139481e+00
3.2860000e+02		4.7488403e+04		9.9999830e-01		8.4633471e-01		2.0136542e+00
3.2870000e+02		4.7456225e+04		9.9999829e-01		8.4621642e-01		2.0122897e+00
3.2880000e+02		4.7505960e+04		9.9999826e-01		8.4645943e-01		2.0143986e+00
3.2890000e+02		4.7380030e+04		9.9999828e-01		8.4623296e-01		2.0090588e+00
3.2900000e+02		4.7552843e+04		9.9999821e-01		8.4653380e-01		2.0163865e+00
3.2910000e+02		4.7494534e+04		9.9999828e-01		8.4622027e-01		2.0139141e+00
3.2920000e+02		4.7434355e+04		9.9999818e-01		8.4619311e-01		2.0113622e+00
3.2930000e+02		4.7490199e+04		9.9999828e-01		8.4643210e-01		2.0137303e+00
3.2940000e+02		4.7477933e+04		9.9999829e-01		8.4655314e-01		2.0132102e+00
3.2950000e+02		4.7535573e+04		9.9999828e-01		8.4642367e-01		2.0156543e+00
3.2960000e+02		4.7490095e+04		9.9999829e-01		8.4647585e-01		2.0137259e+00
3.2970000e+02		4.7463487e+04		9.9999828e-01		8.4627772e-01		2.0125976e+00
3.2980000e+02		4.7512541e+04		9.9999827e-01		8.4601190e-01		2.0146777e+00
3.2990000e+02		4.7482592e+04		9.9999829e-01		8.4659125e-01		2.0134078e+00
3.3000000e+02		4.7510127e+04		9.9999809e-01		8.4625560e-01		2.0145749e+00
3.3010000e+02		4.7469692e+04		9.9999826e-01		8.4663274e-01		2.0128607e+00
3.3020000e+02		4.7485287e+04		9.9999756e-01		8.4649431e-01		2.0135206e+00
3.3030000e+02		4.7493603e+04		9.9999829e-01		8.4626277e-01		2.0138747e+00
3.3040000e+02		4.7474087e+04		9.9999829e-01		8.4632645e-01		2.0130471e+00
3.3050000e+02		4.7488481e+04		9.9999829e-01		8.4714354e-01		2.0136575e+00
3.3060000e+02		4.7506100e+04		9.9999824e-01		8.4639357e-01		2.0144045e+00
3.3070000e+02		4.7451827e+04		9.9999829e-01		8.4657874e-01		2.0121033e+00
3.3080000e+02		4.7347120e+04		9.9999830e-01		8.4648549e-01		2.0076633e+00
3.3090000e+02		4.7504716e+04		9.9999829e-01		8.4644502e-01		2.0143459e+00
3.3100000e+02		4.7502344e+04		9.9999826e-01		8.4652387e-01		2.0142453e+00
3.3110000e+02		4.7457599e+04		9.9999829e-01		8.4648829e-01		2.0123480e+00
3.3120000e+02		4.7455362e+04		9.9999826e-01		8.4624005e-01		2.0122531e+00
3.3130000e+02		4.7491993e+04		9.9999830e-01		8.4687089e-01		2.0138064e+00
3.3140000e+02		4.7500893e+04		9.9999829e-01		8.4667807e-01		2.0141838e+00
3.3150000e+02		4.7537719e+04		9.9999828e-01		8.4640311e-01		2.0157453e+00
3.3160000e+02		4.7454417e+04		9.9999807e-01		8.4664548e-01		2.0122126e+00
3.3170000e+02		4.7496729e+04		9.9999826e-01		8.4637346e-01		2.0140072e+00
3.3180000e+02		4.7461493e+04		9.9999829e-01		8.4687777e-01		2.0125131e+00
3.3190000e+02		4.7503957e+04		9.9999829e-01		8.4636932e-01		2.0143137e+00
3.3200000e+02		4.7474159e+04		9.9999827e-01		8.4623219e-01		2.0130502e+00
3.3210000e+02		4.7497088e+04		9.9999828e-01		8.4632955e-01		2.0140224e+00
3.3220000e+02		4.7456358e+04		9.9999826e-01		8.4638811e-01		2.0122953e+00
3.3230000e+02		4.7526044e+04		9.9999821e-01		8.4648289e-01		2.0152501e+00
3.3240000e+02		4.7443080e+04		9.9999825e-01		8.4660447e-01		2.0117323e+00
3.3250000e+02		4.7484198e+04		9.9999829e-01		8.4646088e-01		2.0134759e+00
3.3260000e+02		4.7428978e+04		9.9999826e-01		8.4661959e-01		2.0111343e+00
3.3270000e+02		4.7499572e+04		9.9999829e-01		8.4640508e-01		2.0141278e+00
3.3280000e+02		4.7487195e+04		9.9999823e-01		8.4639052e-01		2.0136028e+00
3.3290000e+02		4.7380578e+04		9.9999827e-01		8.4627075e-01		2.0090820e+00
3.3300000e+02		4.7487340e+04		9.9999829e-01		8.4671137e-01		2.0136091e+00
3.3310000e+02		4.7491926e+04		9.9999824e-01		8.4653501e-01		2.0138035e+00
3.3320000e+02		4.7418498e+04		9.9999829e-01		8.4655407e-01		2.0106900e+00
3.3330000e+02		4.7484303e+04		9.9999829e-01		8.4624628e-01		2.0134803e+00
3.3340000e+02		4.7511335e+04		9.9999830e-01		8.4684752e-01		2.0146266e+00
3.3350000e+02		4.7498811e+04		9.9999827e-01		8.4662627e-01		2.0140955e+00
3.3360000e+02		4.7524291e+04		9.9999828e-01		8.4679491e-01		2.0151759e+00
3.3370000e+02		4.7466300e+04		9.9999819e-01		8.4656764e-01		2.0127167e+00
3.3380000e+02		4.7502712e+04		9.9999830e-01		8.4659852e-01		2.0142609e+00
3.3390000e+02		4.7503565e+04		9.9999829e-01		8.4699397e-01		2.0142971e+00
3.3400000e+02		4.7460492e+04		9.9999827e-01		8.4641797e-01		2.0124706e+00
3.3410000e+02		4.7468151e+04		9.9999829e-01		8.4669348e-01		2.0127954e+00
3.3420000e+02		4.7315128e+04		9.9999824e-01		8.4652885e-01		2.0063067e+00
3.3430000e+02		4.7487250e+04		9.9999829e-01		8.4681269e-01		2.0136053e+00
3.3440000e+02		4.7491520e+04		9.9999828e-01		8.4702102e-01		2.0137863e+00
3.3450000e+02		4.7512454e+04		9.9999829e-01		8.4634903e-01		2.0146740e+00
3.3460000e+02		4.7541702e+04		9.9999829e-01		8.4700415e-01		2.0159142e+00
3.3470000e+02		4.7497055e+04		9.9999826e-01		8.4679526e-01		2.0140210e+00
3.3480000e+02		4.7481400e+04		9.9999827e-01		8.4667544e-01		2.0133572e+00
3.3490000e+02		4.7505328e+04		9.9999830e-01		8.4680025e-01		2.0143719e+00
3.3500000e+02		4.7219289e+04		9.9999829e-01		8.4592689e-01		2.0022429e+00
3.3510000e+02		4.7483945e+04		9.9999817e-01		8.4654089e-01		2.0134649e+00
3.3520000e+02		4.7478975e+04		9.9999830e-01		8.4750820e-01		2.0132544e+00
3.3530000e+02		4.7489038e+04		9.9999829e-01		8.4706580e-01		2.0136811e+00
3.3540000e+02		4.7514098e+04		9.9999829e-01		8.4701741e-01		2.0147437e+00
3.3550000e+02		4.7491826e+04		9.9999824e-01		8.4681694e-01		2.0137992e+00
3.3560000e+02		4.7491162e+04		9.9999829e-01		8.4687328e-01		2.0137712e+00
3.3570000e+02		4.7486654e+04		9.9999827e-01		8.4714772e-01		2.0135800e+00
3.3580000e+02		4.7471493e+04		9.9999830e-01		8.4642557e-01		2.0129372e+00
3.3590000e+02		4.7546111e+04		9.9999829e-01		8.4722910e-01		2.0161012e+00
3.3600000e+02		4.7480781e+04		9.9999829e-01		8.4669897e-01		2.0133310e+00
3.3610000e+02		4.7461977e+04		9.9999829e-01		8.4677437e-01		2.0125336e+00
3.3620000e+02		4.7451539e+04		9.9999829e-01		8.4691800e-01		2.0120910e+00
3.3630000e+02		4.7514786e+04		9.9999828e-01		8.4688437e-01		2.0147729e+00
3.3640000e+02		4.7477975e+04		9.9999829e-01		8.4685985e-01		2.0132120e+00
3.3650000e+02		4.7485100e+04		9.9999830e-01		8.4608729e-01		2.0135141e+00
3.3660000e+02		4.7501120e+04		9.9999828e-01		8.4713242e-01		2.0141934e+00
3.3670000e+02		4.7548133e+04		9.9999825e-01		8.4734455e-01		2.0161868e+00
3.3680000e+02		4.7512178e+04		9.9999827e-01		8.4703986e-01		2.0146623e+00
3.3690000e+02		4.7489488e+04		9.9999830e-01		8.4682928e-01		2.0137002e+00
3.3700000e+02		4.7501125e+04		9.9999830e-01		8.4690587e-01		2.0141937e+00
3.3710000e+02		4.7510754e+04		9.9999829e-01		8.4703051e-01		2.0146019e+00
3.3720000e+02		4.7498727e+04		9.9999825e-01		8.4691742e-01		2.0140919e+00
3.3730000e+02		4.7470109e+04		9.9999829e-01		8.4630957e-01		2.0128784e+00
3.3740000e+02		4.7462255e+04		9.9999829e-01		8.4699761e-01		2.0125454e+00
3.3750000e+02		4.7493184e+04		9.9999829e-01		8.4695389e-01		2.0138569e+00
3.3760000e+02		4.7467276e+04		9.9999825e-01		8.4703052e-01		2.0127582e+00
3.3770000e+02		4.7505081e+04		9.9999828e-01		8.4691497e-01		2.0143614e+00
3.3780000e+02		4.7533895e+04		9.9999827e-01		8.4712267e-01		2.0155832e+00
3.3790000e+02		4.7431920e+04		9.9999829e-01		8.4682645e-01		2.0112591e+00
3.3800000e+02		4.7508591e+04		9.9999814e-01		8.4657960e-01		2.0145099e+00
3.3810000e+02		4.7546113e+04		9.9999827e-01		8.4679588e-01		2.0161012e+00
3.3820000e+02		4.7458575e+04		9.9999829e-01		8.4701476e-01		2.0123894e+00
3.3830000e+02		4.7498434e+04		9.9999830e-01		8.4676552e-01		2.0140795e+00
3.3840000e+02		4.7547128e+04		9.9999820e-01		8.4704615e-01		2.0161441e+00
3.3850000e+02		4.7495745e+04		9.9999826e-01		8.4712183e-01		2.0139654e+00
3.3860000e+02		4.7497307e+04		9.9999829e-01		8.4716196e-01		2.0140317e+00
3.3870000e+02		4.7490655e+04		9.9999827e-01		8.4671253e-01		2.0137496e+00
3.3880000e+02		4.7481385e+04		9.9999830e-01		8.4672460e-01		2.0133566e+00
3.3890000e+02		4.7479026e+04		9.9999829e-01		8.4750606e-01		2.0132566e+00
3.3900000e+02		4.7484445e+04		9.9999829e-01		8.4658744e-01		2.0134864e+00
3.3910000e+02		4.7504589e+04		9.9999829e-01		8.4747735e-01		2.0143405e+00
3.3920000e+02		4.7481707e+04		9.9999829e-01		8.4716513e-01		2.0133703e+00
3.3930000e+02		4.7529461e+04		9.9999829e-01		8.4707334e-01		2.0153952e+00
3.3940000e+02		4.7504397e+04		9.9999828e-01		8.4664450e-01		2.0143323e+00
3.3950000e+02		4.7505502e+04		9.9999829e-01		8.4696484e-01		2.0143792e+00
3.3960000e+02		4.7499359e+04		9.9999824e-01		8.4753290e-01		2.0141186e+00
3.3970000e+02		4.7515739e+04		9.9999813e-01		8.4711052e-01		2.0148130e+00
3.3980000e+02		4.7494987e+04		9.9999829e-01		8.4705430e-01		2.0139334e+00
3.3990000e+02		4.7485276e+04		9.9999830e-01		8.4746011e-01		2.0135216e+00
3.4000000e+02		4.7499895e+04		9.9999829e-01		8.4774354e-01		2.0141415e+00
3.4010000e+02		4.7514676e+04		9.9999830e-01		8.4753959e-01		2.0147683e+00
3.4020000e+02		4.7481143e+04		9.9999829e-01		8.4783928e-01		2.0133463e+00
3.4030000e+02		4.7604097e+04		9.9999830e-01		8.4732508e-01		2.0185600e+00
3.4040000e+02		4.7483633e+04		9.9999829e-01		8.4736952e-01		2.0134519e+00
3.4050000e+02		4.7490671e+04		9.9999828e-01		8.4676950e-01		2.0137503e+00
3.4060000e+02		4.7473281e+04		9.9999829e-01		8.4719823e-01		2.0130130e+00
3.4070000e+02		4.7480520e+04		9.9999827e-01		8.4719182e-01		2.0133199e+00
3.4080000e+02		4.7513474e+04		9.9999829e-01		8.4764626e-01		2.0147173e+00
3.4090000e+02		4.7457363e+04		9.9999827e-01		8.4689610e-01		2.0123380e+00
3.4100000e+02		4.7530108e+04		9.9999830e-01		8.4759328e-01		2.0154226e+00
3.4110000e+02		4.7415586e+04		9.9999829e-01		8.4723440e-01		2.0105665e+00
3.4120000e+02		4.7497599e+04		9.9999829e-01		8.4677158e-01		2.0140441e+00
3.4130000e+02		4.7480980e+04		9.9999829e-01		8.4777197e-01		2.0133394e+00
3.4140000e+02		4.7491411e+04		9.9999830e-01		8.4764653e-01		2.0137817e+00
3.4150000e+02		4.7483407e+04		9.9999825e-01		8.4724169e-01		2.0134422e+00
3.4160000e+02		4.7554665e+04		9.9999830e-01		8.4750910e-01		2.0164639e+00
3.4170000e+02		4.7534883e+04		9.9999828e-01		8.4777711e-01		2.0156251e+00
3.4180000e+02		4.7525605e+04		9.9999827e-01		8.4694805e-01		2.0152316e+00
3.4190000e+02		4.7515927e+04		9.9999829e-01		8.4758516e-01		2.0148213e+00
3.4200000e+02		4.7519169e+04		9.9999829e-01		8.4724764e-01		2.0149588e+00
3.4210000e+02		4.7489925e+04		9.9999829e-01		8.4715233e-01		2.0137187e+00
3.4220000e+02		4.7490378e+04		9.9999828e-01		8.4738972e-01		2.0137379e+00
3.4230000e+02		4.7435763e+04		9.9999828e-01		8.4739939e-01		2.0114221e+00
3.4240000e+02		4.7498609e+04		9.9999829e-01		8.4714366e-01		2.0140870e+00
3.4250000e+02		4.7525823e+04		9.9999821e-01		8.4772597e-01		2.0152407e+00
3.4260000e+02		4.7491728e+04		9.9999828e-01		8.4718312e-01		2.0137952e+00
3.4270000e+02		4.7496710e+04		9.9999829e-01		8.4822166e-01		2.0140064e+00
3.4280000e+02		4.7374956e+04		9.9999830e-01		8.4712535e-01		2.0088437e+00
3.4290000e+02		4.7491935e+04		9.9999829e-01		8.4688580e-01		2.0138040e+00
3.4300000e+02		4.7499160e+04		9.9999830e-01		8.4753401e-01		2.0141103e+00
3.4310000e+02		4.7468733e+04		9.9999824e-01		8.4727250e-01		2.0128200e+00
3.4320000e+02		4.7513158e+04		9.9999830e-01		8.4707721e-01		2.0147039e+00
3.4330000e+02		4.7459824e+04		9.9999830e-01		8.4768212e-01		2.0124424e+00
3.4340000e+02		4.7515257e+04		9.9999830e-01		8.4748453e-01		2.0147929e+00
3.4350000e+02		4.7498387e+04		9.9999829e-01		8.4686029e-01		2.0140775e+00
3.4360000e+02		4.7462824e+04		9.9999827e-01		8.4763124e-01		2.0125695e+00
3.4370000e+02		4.7578150e+04		9.9999830e-01		8.4747310e-01		2.0174597e+00
3.4380000e+02		4.7474484e+04		9.9999830e-01		8.4759109e-01		2.0130640e+00
3.4390000e+02		4.7473614e+04		9.9999793e-01		8.4737799e-01		2.0130264e+00
3.4400000e+02		4.7486843e+04		9.9999830e-01		8.4746371e-01		2.0135880e+00
3.4410000e+02		4.7495890e+04		9.9999829e-01		8.4760137e-01		2.0139716e+00
3.4420000e+02		4.7407152e+04		9.9999830e-01		8.4753891e-01		2.0102089e+00
3.4430000e+02		4.7472628e+04		9.9999826e-01		8.4739019e-01		2.0129852e+00
3.4440000e+02		4.7482429e+04		9.9999830e-01		8.4836033e-01		2.0134009e+00
