# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
3.0750000e+02		4.7478102e+04		9.9999993e-01		8.8296132e-01		2.0132207e+00
3.0760000e+02		4.7470547e+04		9.9999993e-01		8.8320257e-01		2.0129003e+00
3.0770000e+02		4.7454805e+04		9.9999993e-01		8.8305809e-01		2.0122328e+00
3.0780000e+02		4.7473121e+04		9.9999993e-01		8.8274263e-01		2.0130095e+00
3.0790000e+02		4.7472405e+04		9.9999993e-01		8.8296109e-01		2.0129791e+00
3.0800000e+02		4.7478743e+04		9.9999993e-01		8.8288599e-01		2.0132479e+00
3.0810000e+02		4.7403961e+04		9.9999993e-01		8.8301305e-01		2.0100769e+00
3.0820000e+02		4.7464128e+04		9.9999993e-01		8.8316299e-01		2.0126282e+00
3.0830000e+02		4.7486201e+04		9.9999993e-01		8.8309423e-01		2.0135641e+00
3.0840000e+02		4.7498751e+04		9.9999993e-01		8.8314203e-01		2.0140963e+00
3.0850000e+02		4.7473452e+04		9.9999993e-01		8.8283322e-01		2.0130235e+00
3.0860000e+02		4.7459012e+04		9.9999993e-01		8.8320988e-01		2.0124112e+00
3.0870000e+02		4.7477378e+04		9.9999993e-01		8.8283382e-01		2.0131900e+00
3.0880000e+02		4.7513039e+04		9.9999993e-01		8.8328195e-01		2.0147021e+00
3.0890000e+02		4.7483627e+04		9.9999993e-01		8.8297206e-01		2.0134550e+00
3.0900000e+02		4.7465116e+04		9.9999993e-01		8.8309877e-01		2.0126700e+00
3.0910000e+02		4.7489589e+04		9.9999993e-01		8.8309990e-01		2.0137078e+00
3.0920000e+02		4.7440441e+04		9.9999993e-01		8.8290423e-01		2.0116238e+00
3.0930000e+02		4.7440948e+04		9.9999993e-01		8.8305805e-01		2.0116452e+00
3.0940000e+02		4.7454313e+04		9.9999993e-01		8.8309932e-01		2.0122120e+00
3.0950000e+02		4.7463097e+04		9.9999993e-01		8.8344078e-01		2.0125844e+00
3.0960000e+02		4.7478632e+04		9.9999993e-01		8.8301851e-01		2.0132432e+00
3.0970000e+02		4.7485076e+04		9.9999993e-01		8.8320042e-01		2.0135164e+00
3.0980000e+02		4.7469898e+04		9.9999993e-01		8.8334279e-01		2.0128728e+00
3.0990000e+02		4.7448746e+04		9.9999993e-01		8.8304494e-01		2.0119759e+00
3.1000000e+02		4.7499385e+04		9.9999993e-01		8.8357702e-01		2.0141232e+00
3.1010000e+02		4.7472454e+04		9.9999993e-01		8.8291023e-01		2.0129812e+00
3.1020000e+02		4.7467858e+04		9.9999993e-01		8.8308203e-01		2.0127863e+00
3.1030000e+02		4.7461202e+04		9.9999993e-01		8.8311054e-01		2.0125041e+00
3.1040000e+02		4.7465233e+04		9.9999993e-01		8.8315137e-01		2.0126750e+00
3.1050000e+02		4.7429244e+04		9.9999993e-01		8.8339402e-01		2.0111490e+00
3.1060000e+02		4.7468770e+04		9.9999993e-01		8.8291560e-01		2.0128250e+00
3.1070000e+02		4.7437308e+04		9.9999993e-01		8.8257550e-01		2.0114909e+00
3.1080000e+02		4.7454347e+04		9.9999993e-01		8.8337776e-01		2.0122134e+00
3.1090000e+02		4.7445098e+04		9.9999993e-01		8.8326272e-01		2.0118212e+00
3.1100000e+02		4.7468241e+04		9.9999993e-01		8.8316437e-01		2.0128025e+00
3.1110000e+02		4.7477452e+04		9.9999993e-01		8.8325740e-01		2.0131931e+00
3.1120000e+02		4.7474186e+04		9.9999993e-01		8.8328712e-01		2.0130546e+00
3.1130000e+02		4.7474016e+04		9.9999993e-01		8.8304887e-01		2.0130474e+00
3.1140000e+02		4.7482225e+04		9.9999993e-01		8.8285078e-01		2.0133955e+00
3.1150000e+02		4.7486936e+04		9.9999993e-01		8.8316565e-01		2.0135953e+00
3.1160000e+02		4.7506435e+04		9.9999993e-01		8.8332330e-01		2.0144221e+00
3.1170000e+02		4.7504869e+04		9.9999993e-01		8.8351138e-01		2.0143557e+00
3.1180000e+02		4.7511819e+04		9.9999993e-01		8.8322565e-01		2.0146504e+00
3.1190000e+02		4.7506446e+04		9.9999993e-01		8.8348991e-01		2.0144226e+00
3.1200000e+02		4.7484689e+04		9.9999993e-01		8.8311775e-01		2.0135000e+00
3.1210000e+02		4.7462621e+04		9.9999993e-01		8.8269083e-01		2.0125642e+00
3.1220000e+02		4.7421216e+04		9.9999984e-01		8.8322739e-01		2.0108083e+00
3.1230000e+02		4.7439765e+04		9.9999992e-01		8.8333162e-01		2.0115951e+00
3.1240000e+02		4.7431267e+04		9.9999993e-01		8.8338420e-01		2.0112347e+00
3.1250000e+02		4.7450187e+04		9.9999993e-01		8.8305868e-01		2.0120370e+00
3.1260000e+02		4.7444421e+04		9.9999993e-01		8.8339563e-01		2.0117925e+00
3.1270000e+02		4.7457055e+04		9.9999993e-01		8.8323770e-01		2.0123282e+00
3.1280000e+02		4.7466243e+04		9.9999993e-01		8.8326720e-01		2.0127178e+00
3.1290000e+02		4.7500700e+04		9.9999993e-01		8.8333874e-01		2.0141789e+00
3.1300000e+02		4.7509811e+04		9.9999992e-01		8.8361423e-01		2.0145653e+00
3.1310000e+02		4.7491124e+04		9.9999993e-01		8.8372742e-01		2.0137729e+00
3.1320000e+02		4.7480864e+04		9.9999993e-01		8.8334555e-01		2.0133378e+00
3.1330000e+02		4.7486146e+04		9.9999993e-01		8.8323464e-01		2.0135618e+00
3.1340000e+02		4.7469544e+04		9.9999993e-01		8.8326674e-01		2.0128578e+00
3.1350000e+02		4.7466894e+04		9.9999993e-01		8.8331872e-01		2.0127454e+00
3.1360000e+02		4.7493754e+04		9.9999993e-01		8.8317996e-01		2.0138844e+00
3.1370000e+02		4.7513386e+04		9.9999993e-01		8.8351057e-01		2.0147168e+00
3.1380000e+02		4.7485252e+04		9.9999993e-01		8.8354665e-01		2.0135239e+00
3.1390000e+02		4.7485184e+04		9.9999993e-01		8.8337657e-01		2.0135210e+00
3.1400000e+02		4.7483871e+04		9.9999993e-01		8.8357177e-01		2.0134653e+00
3.1410000e+02		4.7476979e+04		9.9999993e-01		8.8331521e-01		2.0131731e+00
3.1420000e+02		4.7474345e+04		9.9999993e-01		8.8343150e-01		2.0130614e+00
3.1430000e+02		4.7478647e+04		9.9999993e-01		8.8300067e-01		2.0132438e+00
3.1440000e+02		4.7418287e+04		9.9999993e-01		8.8259251e-01		2.0106844e+00
3.1450000e+02		4.7432218e+04		9.9999993e-01		8.8306506e-01		2.0112751e+00
3.1460000e+02		4.7439747e+04		9.9999993e-01		8.8311016e-01		2.0115943e+00
3.1470000e+02		4.7472829e+04		9.9999993e-01		8.8348350e-01		2.0129971e+00
3.1480000e+02		4.7498221e+04		9.9999993e-01		8.8368088e-01		2.0140738e+00
3.1490000e+02		4.7506151e+04		9.9999993e-01		8.8370692e-01		2.0144101e+00
3.1500000e+02		4.7521072e+04		9.9999993e-01		8.8334958e-01		2.0150428e+00
3.1510000e+02		4.7483274e+04		9.9999991e-01		8.8352523e-01		2.0134400e+00
3.1520000e+02		4.7482977e+04		9.9999993e-01		8.8344127e-01		2.0134274e+00
3.1530000e+02		4.7515288e+04		9.9999993e-01		8.8369424e-01		2.0147975e+00
3.1540000e+02		4.7507151e+04		9.9999993e-01		8.8337688e-01		2.0144525e+00
3.1550000e+02		4.7456964e+04		9.9999993e-01		8.8334581e-01		2.0123244e+00
3.1560000e+02		4.7458646e+04		9.9999993e-01		8.8341558e-01		2.0123957e+00
3.1570000e+02		4.7478023e+04		9.9999993e-01		8.8335742e-01		2.0132173e+00
3.1580000e+02		4.7485346e+04		9.9999993e-01		8.8318141e-01		2.0135278e+00
3.1590000e+02		4.7438104e+04		9.9999993e-01		8.8383162e-01		2.0115247e+00
3.1600000e+02		4.7491757e+04		9.9999993e-01		8.8383868e-01		2.0137997e+00
3.1610000e+02		4.7448430e+04		9.9999993e-01		8.8339826e-01		2.0119625e+00
3.1620000e+02		4.7511346e+04		9.9999993e-01		8.8370667e-01		2.0146304e+00
3.1630000e+02		4.7481865e+04		9.9999993e-01		8.8367570e-01		2.0133803e+00
3.1640000e+02		4.7479448e+04		9.9999993e-01		8.8338275e-01		2.0132778e+00
3.1650000e+02		4.7486336e+04		9.9999993e-01		8.8339066e-01		2.0135699e+00
3.1660000e+02		4.7475583e+04		9.9999993e-01		8.8415615e-01		2.0131139e+00
3.1670000e+02		4.7506913e+04		9.9999993e-01		8.8377729e-01		2.0144424e+00
3.1680000e+02		4.7501642e+04		9.9999993e-01		8.8346616e-01		2.0142189e+00
3.1690000e+02		4.7479300e+04		9.9999993e-01		8.8382128e-01		2.0132715e+00
3.1700000e+02		4.7482322e+04		9.9999993e-01		8.8318938e-01		2.0133996e+00
3.1710000e+02		4.7446853e+04		9.9999993e-01		8.8356917e-01		2.0118956e+00
3.1720000e+02		4.7461918e+04		9.9999993e-01		8.8349569e-01		2.0125344e+00
3.1730000e+02		4.7453043e+04		9.9999993e-01		8.8362431e-01		2.0121581e+00
3.1740000e+02		4.7461565e+04		9.9999993e-01		8.8320855e-01		2.0125195e+00
3.1750000e+02		4.7487557e+04		9.9999993e-01		8.8365429e-01		2.0136216e+00
3.1760000e+02		4.7495417e+04		9.9999993e-01		8.8375913e-01		2.0139549e+00
3.1770000e+02		4.7491880e+04		9.9999993e-01		8.8356864e-01		2.0138049e+00
3.1780000e+02		4.7502671e+04		9.9999992e-01		8.8347994e-01		2.0142625e+00
3.1790000e+02		4.7496658e+04		9.9999993e-01		8.8396362e-01		2.0140075e+00
3.1800000e+02		4.7498482e+04		9.9999993e-01		8.8355269e-01		2.0140849e+00
3.1810000e+02		4.7490259e+04		9.9999993e-01		8.8386641e-01		2.0137362e+00
3.1820000e+02		4.7470097e+04		9.9999993e-01		8.8391033e-01		2.0128812e+00
3.1830000e+02		4.7483981e+04		9.9999993e-01		8.8310919e-01		2.0134700e+00
3.1840000e+02		4.7482406e+04		9.9999993e-01		8.8350713e-01		2.0134032e+00
3.1850000e+02		4.7482578e+04		9.9999993e-01		8.8358678e-01		2.0134105e+00
3.1860000e+02		4.7481985e+04		9.9999993e-01		8.8341157e-01		2.0133853e+00
3.1870000e+02		4.7483169e+04		9.9999993e-01		8.8372287e-01		2.0134355e+00
3.1880000e+02		4.7480493e+04		9.9999993e-01		8.8336197e-01		2.0133221e+00
3.1890000e+02		4.7449297e+04		9.9999993e-01		8.8368132e-01		2.0119993e+00
3.1900000e+02		4.7462512e+04		9.9999993e-01		8.8367287e-01		2.0125596e+00
3.1910000e+02		4.7479783e+04		9.9999993e-01		8.8367145e-01		2.0132920e+00
3.1920000e+02		4.7486498e+04		9.9999993e-01		8.8347279e-01		2.0135767e+00
3.1930000e+02		4.7492548e+04		9.9999971e-01		8.8362570e-01		2.0138328e+00
3.1940000e+02		4.7467840e+04		9.9999993e-01		8.8380804e-01		2.0127855e+00
3.1950000e+02		4.7478076e+04		9.9999993e-01		8.8391018e-01		2.0132196e+00
3.1960000e+02		4.7499156e+04		9.9999993e-01		8.8348039e-01		2.0141134e+00
3.1970000e+02		4.7536169e+04		9.9999993e-01		8.8372394e-01		2.0156829e+00
3.1980000e+02		4.7476492e+04		9.9999993e-01		8.8399317e-01		2.0131524e+00
3.1990000e+02		4.7481573e+04		9.9999993e-01		8.8372002e-01		2.0133679e+00
3.2000000e+02		4.7468655e+04		9.9999993e-01		8.8370244e-01		2.0128201e+00
3.2010000e+02		4.7461019e+04		9.9999993e-01		8.8342241e-01		2.0124963e+00
3.2020000e+02		4.7492147e+04		9.9999993e-01		8.8377151e-01		2.0138162e+00
3.2030000e+02		4.7491688e+04		9.9999993e-01		8.8372446e-01		2.0137968e+00
3.2040000e+02		4.7424991e+04		9.9999993e-01		8.8378542e-01		2.0109686e+00
3.2050000e+02		4.7487605e+04		9.9999993e-01		8.8345923e-01		2.0136236e+00
3.2060000e+02		4.7491131e+04		9.9999993e-01		8.8378597e-01		2.0137732e+00
3.2070000e+02		4.7493255e+04		9.9999993e-01		8.8377277e-01		2.0138632e+00
3.2080000e+02		4.7500429e+04		9.9999993e-01		8.8380440e-01		2.0141674e+00
3.2090000e+02		4.7494289e+04		9.9999993e-01		8.8368037e-01		2.0139071e+00
3.2100000e+02		4.7452739e+04		9.9999993e-01		8.8351230e-01		2.0121452e+00
3.2110000e+02		4.7461522e+04		9.9999993e-01		8.8389676e-01		2.0125177e+00
3.2120000e+02		4.7486970e+04		9.9999993e-01		8.8425646e-01		2.0135967e+00
3.2130000e+02		4.7479654e+04		9.9999993e-01		8.8361988e-01		2.0132865e+00
3.2140000e+02		4.7482690e+04		9.9999993e-01		8.8367455e-01		2.0134153e+00
3.2150000e+02		4.7475191e+04		9.9999993e-01		8.8410134e-01		2.0130973e+00
3.2160000e+02		4.7465275e+04		9.9999993e-01		8.8382941e-01		2.0126768e+00
3.2170000e+02		4.7501787e+04		9.9999993e-01		8.8375571e-01		2.0142250e+00
3.2180000e+02		4.7479338e+04		9.9999993e-01		8.8374673e-01		2.0132731e+00
3.2190000e+02		4.7485841e+04		9.9999993e-01		8.8398376e-01		2.0135489e+00
3.2200000e+02		4.7501065e+04		9.9999993e-01		8.8378623e-01		2.0141944e+00
3.2210000e+02		4.7503459e+04		9.9999993e-01		8.8381016e-01		2.0142959e+00
3.2220000e+02		4.7470792e+04		9.9999993e-01		8.8431752e-01		2.0129107e+00
3.2230000e+02		4.7465008e+04		9.9999993e-01		8.8379085e-01		2.0126655e+00
3.2240000e+02		4.7456991e+04		9.9999993e-01		8.8373841e-01		2.0123255e+00
3.2250000e+02		4.7481594e+04		9.9999993e-01		8.8334709e-01		2.0133688e+00
3.2260000e+02		4.7481449e+04		9.9999993e-01		8.8389365e-01		2.0133626e+00
3.2270000e+02		4.7480355e+04		9.9999993e-01		8.8386218e-01		2.0133162e+00
3.2280000e+02		4.7420852e+04		9.9999993e-01		8.8372526e-01		2.0107931e+00
3.2290000e+02		4.7440974e+04		9.9999993e-01		8.8374902e-01		2.0116463e+00
3.2300000e+02		4.7471788e+04		9.9999993e-01		8.8357872e-01		2.0129530e+00
3.2310000e+02		4.7473969e+04		9.9999993e-01		8.8391798e-01		2.0130454e+00
3.2320000e+02		4.7498987e+04		9.9999993e-01		8.8403163e-01		2.0141063e+00
3.2330000e+02		4.7485682e+04		9.9999993e-01		8.8397903e-01		2.0135421e+00
3.2340000e+02		4.7528061e+04		9.9999993e-01		8.8392765e-01		2.0153391e+00
3.2350000e+02		4.7548180e+04		9.9999993e-01		8.8416578e-01		2.0161922e+00
3.2360000e+02		4.7519522e+04		9.9999993e-01		8.8416918e-01		2.0149770e+00
3.2370000e+02		4.7491658e+04		9.9999993e-01		8.8402348e-01		2.0137955e+00
3.2380000e+02		4.7486552e+04		9.9999993e-01		8.8391060e-01		2.0135790e+00
3.2390000e+02		4.7478758e+04		9.9999993e-01		8.8382345e-01		2.0132485e+00
3.2400000e+02		4.7463561e+04		9.9999993e-01		8.8353990e-01		2.0126041e+00
3.2410000e+02		4.7481960e+04		9.9999993e-01		8.8440879e-01		2.0133843e+00
3.2420000e+02		4.7475179e+04		9.9999993e-01		8.8410142e-01		2.0130967e+00
3.2430000e+02		4.7488896e+04		9.9999993e-01		8.8357843e-01		2.0136784e+00
3.2440000e+02		4.7474904e+04		9.9999993e-01		8.8402570e-01		2.0130851e+00
3.2450000e+02		4.7472028e+04		9.9999993e-01		8.8356818e-01		2.0129631e+00
3.2460000e+02		4.7481515e+04		9.9999993e-01		8.8436315e-01		2.0133654e+00
3.2470000e+02		4.7536656e+04		9.9999993e-01		8.8380272e-01		2.0157036e+00
3.2480000e+02		4.7511823e+04		9.9999993e-01		8.8376330e-01		2.0146506e+00
3.2490000e+02		4.7520904e+04		9.9999993e-01		8.8417544e-01		2.0150356e+00
3.2500000e+02		4.7479449e+04		9.9999993e-01		8.8406535e-01		2.0132778e+00
3.2510000e+02		4.7495388e+04		9.9999993e-01		8.8401088e-01		2.0139537e+00
3.2520000e+02		4.7518613e+04		9.9999993e-01		8.8399421e-01		2.0149385e+00
3.2530000e+02		4.7504575e+04		9.9999993e-01		8.8370310e-01		2.0143432e+00
3.2540000e+02		4.7490617e+04		9.9999993e-01		8.8434671e-01		2.0137514e+00
3.2550000e+02		4.7476950e+04		9.9999993e-01		8.8392211e-01		2.0131719e+00
3.2560000e+02		4.7487205e+04		9.9999993e-01		8.8407124e-01		2.0136067e+00
3.2570000e+02		4.7462465e+04		9.9999993e-01		8.8390498e-01		2.0125577e+00
3.2580000e+02		4.7478258e+04		9.9999993e-01		8.8387902e-01		2.0132273e+00
3.2590000e+02		4.7485997e+04		9.9999991e-01		8.8411604e-01		2.0135554e+00
3.2600000e+02		4.7493451e+04		9.9999993e-01		8.8388743e-01		2.0138715e+00
3.2610000e+02		4.7509259e+04		9.9999993e-01		8.8399081e-01		2.0145419e+00
3.2620000e+02		4.7518124e+04		9.9999993e-01		8.8411816e-01		2.0149177e+00
3.2630000e+02		4.7527041e+04		9.9999993e-01		8.8407305e-01		2.0152959e+00
3.2640000e+02		4.7517432e+04		9.9999993e-01		8.8402258e-01		2.0148884e+00
3.2650000e+02		4.7491001e+04		9.9999993e-01		8.8418782e-01		2.0137677e+00
3.2660000e+02		4.7500913e+04		9.9999993e-01		8.8437659e-01		2.0141880e+00
3.2670000e+02		4.7503196e+04		9.9999993e-01		8.8440555e-01		2.0142848e+00
3.2680000e+02		4.7497659e+04		9.9999993e-01		8.8394185e-01		2.0140500e+00
3.2690000e+02		4.7488541e+04		9.9999993e-01		8.8407041e-01		2.0136634e+00
3.2700000e+02		4.7473850e+04		9.9999993e-01		8.8410776e-01		2.0130404e+00
3.2710000e+02		4.7472540e+04		9.9999993e-01		8.8433276e-01		2.0129848e+00
3.2720000e+02		4.7467728e+04		9.9999993e-01		8.8415016e-01		2.0127808e+00
3.2730000e+02		4.7481396e+04		9.9999993e-01		8.8425555e-01		2.0133604e+00
3.2740000e+02		4.7427358e+04		9.9999993e-01		8.8406814e-01		2.0110690e+00
3.2750000e+02		4.7534516e+04		9.9999993e-01		8.8416958e-01		2.0156128e+00
3.2760000e+02		4.7468388e+04		9.9999993e-01		8.8421958e-01		2.0128088e+00
3.2770000e+02		4.7526076e+04		9.9999993e-01		8.8421245e-01		2.0152549e+00
3.2780000e+02		4.7473765e+04		9.9999993e-01		8.8414322e-01		2.0130368e+00
3.2790000e+02		4.7506010e+04		9.9999993e-01		8.8428993e-01		2.0144041e+00
3.2800000e+02		4.7472280e+04		9.9999993e-01		8.8435040e-01		2.0129738e+00
3.2810000e+02		4.7463866e+04		9.9999993e-01		8.8396225e-01		2.0126170e+00
3.2820000e+02		4.7442459e+04		9.9999993e-01		8.8455421e-01		2.0117093e+00
3.2830000e+02		4.7529718e+04		9.9999993e-01		8.8401135e-01		2.0154094e+00
3.2840000e+02		4.7514924e+04		9.9999993e-01		8.8410383e-01		2.0147821e+00
3.2850000e+02		4.7456549e+04		9.9999993e-01		8.8416446e-01		2.0123068e+00
3.2860000e+02		4.7479180e+04		9.9999993e-01		8.8445967e-01		2.0132664e+00
3.2870000e+02		4.7470795e+04		9.9999993e-01		8.8422908e-01		2.0129108e+00
3.2880000e+02		4.7503160e+04		9.9999993e-01		8.8431872e-01		2.0142832e+00
3.2890000e+02		4.7472709e+04		9.9999993e-01		8.8380792e-01		2.0129920e+00
3.2900000e+02		4.7446848e+04		9.9999993e-01		8.8410323e-01		2.0118954e+00
3.2910000e+02		4.7461722e+04		9.9999993e-01		8.8447733e-01		2.0125261e+00
3.2920000e+02		4.7466636e+04		9.9999993e-01		8.8439978e-01		2.0127345e+00
3.2930000e+02		4.7475332e+04		9.9999993e-01		8.8419042e-01		2.0131032e+00
3.2940000e+02		4.7496517e+04		9.9999993e-01		8.8429174e-01		2.0140015e+00
3.2950000e+02		4.7513960e+04		9.9999993e-01		8.8440629e-01		2.0147412e+00
3.2960000e+02		4.7538510e+04		9.9999993e-01		8.8413768e-01		2.0157822e+00
3.2970000e+02		4.7517061e+04		9.9999993e-01		8.8414556e-01		2.0148727e+00
3.2980000e+02		4.7489380e+04		9.9999993e-01		8.8435288e-01		2.0136989e+00
3.2990000e+02		4.7456364e+04		9.9999993e-01		8.8414178e-01		2.0122989e+00
3.3000000e+02		4.7489190e+04		9.9999993e-01		8.8440160e-01		2.0136909e+00
3.3010000e+02		4.7490647e+04		9.9999993e-01		8.8438420e-01		2.0137527e+00
3.3020000e+02		4.7499583e+04		9.9999978e-01		8.8437815e-01		2.0141312e+00
3.3030000e+02		4.7484570e+04		9.9999993e-01		8.8430765e-01		2.0134949e+00
3.3040000e+02		4.7489510e+04		9.9999993e-01		8.8433369e-01		2.0137044e+00
3.3050000e+02		4.7534357e+04		9.9999993e-01		8.8486608e-01		2.0156061e+00
3.3060000e+02		4.7536153e+04		9.9999993e-01		8.8428512e-01		2.0156822e+00
3.3070000e+02		4.7554857e+04		9.9999993e-01		8.8447498e-01		2.0164753e+00
3.3080000e+02		4.7543433e+04		9.9999993e-01		8.8457007e-01		2.0159909e+00
3.3090000e+02		4.7350535e+04		9.9999993e-01		8.8431521e-01		2.0078114e+00
3.3100000e+02		4.7510796e+04		9.9999993e-01		8.8459407e-01		2.0146070e+00
3.3110000e+02		4.7499881e+04		9.9999993e-01		8.8420872e-01		2.0141442e+00
3.3120000e+02		4.7509874e+04		9.9999993e-01		8.8441279e-01		2.0145679e+00
3.3130000e+02		4.7527866e+04		9.9999993e-01		8.8437264e-01		2.0153308e+00
3.3140000e+02		4.7492905e+04		9.9999993e-01		8.8414406e-01		2.0138484e+00
3.3150000e+02		4.7477924e+04		9.9999993e-01		8.8426297e-01		2.0132131e+00
3.3160000e+02		4.7421545e+04		9.9999993e-01		8.8394473e-01		2.0108225e+00
3.3170000e+02		4.7494642e+04		9.9999993e-01		8.8418739e-01		2.0139221e+00
3.3180000e+02		4.7482448e+04		9.9999993e-01		8.8474420e-01		2.0134050e+00
3.3190000e+02		4.7482470e+04		9.9999993e-01		8.8460862e-01		2.0134059e+00
3.3200000e+02		4.7486481e+04		9.9999993e-01		8.8437334e-01		2.0135760e+00
3.3210000e+02		4.7505825e+04		9.9999993e-01		8.8434509e-01		2.0143962e+00
3.3220000e+02		4.7438169e+04		9.9999993e-01		8.8456383e-01		2.0115274e+00
3.3230000e+02		4.7479823e+04		9.9999993e-01		8.8443855e-01		2.0132937e+00
3.3240000e+02		4.7493518e+04		9.9999993e-01		8.8453942e-01		2.0138744e+00
3.3250000e+02		4.7498834e+04		9.9999993e-01		8.8425871e-01		2.0140998e+00
3.3260000e+02		4.7497910e+04		9.9999993e-01		8.8419783e-01		2.0140606e+00
3.3270000e+02		4.7528586e+04		9.9999993e-01		8.8443397e-01		2.0153614e+00
3.3280000e+02		4.7493342e+04		9.9999993e-01		8.8459366e-01		2.0138669e+00
3.3290000e+02		4.7491338e+04		9.9999993e-01		8.8451326e-01		2.0137819e+00
3.3300000e+02		4.7462014e+04		9.9999993e-01		8.8422961e-01		2.0125385e+00
3.3310000e+02		4.7455973e+04		9.9999993e-01		8.8446326e-01		2.0122823e+00
3.3320000e+02		4.7453594e+04		9.9999993e-01		8.8480828e-01		2.0121815e+00
3.3330000e+02		4.7490830e+04		9.9999993e-01		8.8445964e-01		2.0137604e+00
3.3340000e+02		4.7488420e+04		9.9999993e-01		8.8438205e-01		2.0136582e+00
3.3350000e+02		4.7470438e+04		9.9999993e-01		8.8426783e-01		2.0128957e+00
3.3360000e+02		4.7489754e+04		9.9999993e-01		8.8451995e-01		2.0137148e+00
3.3370000e+02		4.7502449e+04		9.9999993e-01		8.8397382e-01		2.0142531e+00
3.3380000e+02		4.7477057e+04		9.9999993e-01		8.8451306e-01		2.0131764e+00
3.3390000e+02		4.7494690e+04		9.9999993e-01		8.8440511e-01		2.0139241e+00
3.3400000e+02		4.7516261e+04		9.9999993e-01		8.8450952e-01		2.0148388e+00
3.3410000e+02		4.7511304e+04		9.9999993e-01		8.8479539e-01		2.0146286e+00
3.3420000e+02		4.7504555e+04		9.9999993e-01		8.8444667e-01		2.0143424e+00
3.3430000e+02		4.7506525e+04		9.9999993e-01		8.8451150e-01		2.0144259e+00
3.3440000e+02		4.7493699e+04		9.9999993e-01		8.8480813e-01		2.0138821e+00
3.3450000e+02		4.7500790e+04		9.9999993e-01		8.8398220e-01		2.0141827e+00
3.3460000e+02		4.7516685e+04		9.9999993e-01		8.8415668e-01		2.0148567e+00
3.3470000e+02		4.7513271e+04		9.9999994e-01		8.8455119e-01		2.0147120e+00
3.3480000e+02		4.7491633e+04		9.9999994e-01		8.8441889e-01		2.0137945e+00
3.3490000e+02		4.7498246e+04		9.9999993e-01		8.8454974e-01		2.0140749e+00
3.3500000e+02		4.7486238e+04		9.9999994e-01		8.8466167e-01		2.0135657e+00
3.3510000e+02		4.7489256e+04		9.9999993e-01		8.8441380e-01		2.0136937e+00
3.3520000e+02		4.7485911e+04		9.9999994e-01		8.8490248e-01		2.0135518e+00
3.3530000e+02		4.7490220e+04		9.9999994e-01		8.8444216e-01		2.0137345e+00
3.3540000e+02		4.7488246e+04		9.9999994e-01		8.8443774e-01		2.0136508e+00
3.3550000e+02		4.7509573e+04		9.9999994e-01		8.8446885e-01		2.0145552e+00
3.3560000e+02		4.7535920e+04		9.9999994e-01		8.8511797e-01		2.0156724e+00
3.3570000e+02		4.7479321e+04		9.9999993e-01		8.8471921e-01		2.0132724e+00
3.3580000e+02		4.7489625e+04		9.9999993e-01		8.8461227e-01		2.0137093e+00
3.3590000e+02		4.7499427e+04		9.9999994e-01		8.8500155e-01		2.0141249e+00
3.3600000e+02		4.7484610e+04		9.9999993e-01		8.8464491e-01		2.0134966e+00
3.3610000e+02		4.7497124e+04		9.9999994e-01		8.8452793e-01		2.0140273e+00
3.3620000e+02		4.7497092e+04		9.9999994e-01		8.8516901e-01		2.0140259e+00
3.3630000e+02		4.7498654e+04		9.9999994e-01		8.8457010e-01		2.0140922e+00
3.3640000e+02		4.7502728e+04		9.9999993e-01		8.8441651e-01		2.0142649e+00
3.3650000e+02		4.7495975e+04		9.9999993e-01		8.8458766e-01		2.0139785e+00
3.3660000e+02		4.7491717e+04		9.9999994e-01		8.8450178e-01		2.0137980e+00
3.3670000e+02		4.7499175e+04		9.9999993e-01		8.8455137e-01		2.0141143e+00
3.3680000e+02		4.7496794e+04		9.9999994e-01		8.8467011e-01		2.0140133e+00
3.3690000e+02		4.7491915e+04		9.9999994e-01		8.8460674e-01		2.0138064e+00
3.3700000e+02		4.7491039e+04		9.9999992e-01		8.8458024e-01		2.0137692e+00
3.3710000e+02		4.7482560e+04		9.9999994e-01		8.8482168e-01		2.0134098e+00
3.3720000e+02		4.7507918e+04		9.9999993e-01		8.8450676e-01		2.0144850e+00
3.3730000e+02		4.7502020e+04		9.9999994e-01		8.8507712e-01		2.0142349e+00
