# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
4.2260000e+02		4.8914126e+02		9.9999980e-01		8.3805873e-01		2.0741123e+00
4.2270000e+02		4.8927638e+02		9.9999965e-01		8.3809808e-01		2.0746850e+00
4.2280000e+02		4.8936937e+02		9.9999983e-01		8.3757446e-01		2.0750797e+00
4.2290000e+02		4.8930519e+02		9.9999983e-01		8.4037567e-01		2.0748075e+00
4.2300000e+02		4.9008151e+02		9.9999982e-01		8.3761662e-01		2.0780994e+00
4.2310000e+02		4.8928382e+02		9.9999982e-01		8.3685683e-01		2.0747169e+00
4.2320000e+02		4.8919387e+02		9.9999982e-01		8.3735113e-01		2.0743355e+00
4.2330000e+02		4.8866770e+02		9.9999981e-01		8.3736845e-01		2.0721043e+00
4.2340000e+02		4.8929381e+02		9.9999981e-01		8.3760056e-01		2.0747592e+00
4.2350000e+02		4.8939854e+02		9.9999981e-01		8.3809965e-01		2.0752033e+00
4.2360000e+02		4.8925761e+02		9.9999982e-01		8.3882318e-01		2.0746057e+00
4.2370000e+02		4.8926099e+02		9.9999982e-01		8.3883301e-01		2.0746201e+00
4.2380000e+02		4.8926137e+02		9.9999982e-01		8.3808881e-01		2.0746217e+00
4.2390000e+02		4.8933252e+02		9.9999981e-01		8.3737041e-01		2.0749234e+00
4.2400000e+02		4.8857519e+02		9.9999982e-01		8.3773007e-01		2.0717121e+00
4.2410000e+02		4.8910575e+02		9.9999983e-01		8.3787632e-01		2.0739618e+00
4.2420000e+02		4.8941477e+02		9.9999982e-01		8.3844621e-01		2.0752721e+00
4.2430000e+02		4.8933600e+02		9.9999982e-01		8.3760000e-01		2.0749381e+00
4.2440000e+02		4.9048925e+02		9.9999982e-01		8.3693412e-01		2.0798283e+00
4.2450000e+02		4.8933061e+02		9.9999983e-01		8.3762329e-01		2.0749153e+00
4.2460000e+02		4.8941010e+02		9.9999981e-01		8.3751483e-01		2.0752523e+00
4.2470000e+02		4.8931525e+02		9.9999983e-01		8.3755544e-01		2.0748502e+00
4.2480000e+02		4.8933154e+02		9.9999983e-01		8.3951609e-01		2.0749192e+00
4.2490000e+02		4.8931860e+02		9.9999983e-01		8.3875557e-01		2.0748644e+00
4.2500000e+02		4.8883587e+02		9.9999975e-01		8.3741332e-01		2.0728173e+00
4.2510000e+02		4.9023490e+02		9.9999978e-01		8.3785408e-01		2.0787497e+00
4.2520000e+02		4.8910242e+02		9.9999982e-01		8.3741910e-01		2.0739477e+00
4.2530000e+02		4.8931130e+02		9.9999983e-01		8.3775385e-01		2.0748334e+00
4.2540000e+02		4.8845767e+02		9.9999979e-01		8.3785918e-01		2.0712137e+00
4.2550000e+02		4.8928014e+02		9.9999983e-01		8.3860083e-01		2.0747013e+00
4.2560000e+02		4.8939343e+02		9.9999982e-01		8.3771254e-01		2.0751817e+00
4.2570000e+02		4.8938574e+02		9.9999983e-01		8.3841418e-01		2.0751491e+00
4.2580000e+02		4.8913658e+02		9.9999982e-01		8.3763822e-01		2.0740926e+00
4.2590000e+02		4.8951301e+02		9.9999982e-01		8.3765698e-01		2.0756887e+00
4.2600000e+02		4.8985483e+02		9.9999964e-01		8.3752110e-01		2.0771378e+00
4.2610000e+02		4.8915172e+02		9.9999981e-01		8.3774000e-01		2.0741567e+00
4.2620000e+02		4.8943333e+02		9.9999982e-01		8.3762960e-01		2.0753509e+00
4.2630000e+02		4.8949932e+02		9.9999982e-01		8.3729950e-01		2.0756307e+00
4.2640000e+02		4.8986007e+02		9.9999983e-01		8.3779797e-01		2.0771604e+00
4.2650000e+02		4.8982662e+02		9.9999981e-01		8.3778395e-01		2.0770185e+00
4.2660000e+02		4.8908392e+02		9.9999966e-01		8.3745912e-01		2.0738689e+00
4.2670000e+02		4.8916959e+02		9.9999983e-01		8.3820694e-01		2.0742326e+00
4.2680000e+02		4.8909984e+02		9.9999983e-01		8.3765303e-01		2.0739368e+00
4.2690000e+02		4.9027284e+02		9.9999982e-01		8.3767527e-01		2.0789106e+00
4.2700000e+02		4.8924372e+02		9.9999965e-01		8.3349122e-01		2.0745465e+00
4.2710000e+02		4.8927828e+02		9.9999980e-01		8.3799417e-01		2.0746934e+00
4.2720000e+02		4.8941662e+02		9.9999981e-01		8.3745447e-01		2.0752800e+00
4.2730000e+02		4.8922738e+02		9.9999981e-01		8.3700187e-01		2.0744775e+00
4.2740000e+02		4.8911848e+02		9.9999983e-01		8.3744388e-01		2.0740158e+00
4.2750000e+02		4.8947349e+02		9.9999983e-01		8.3723247e-01		2.0755212e+00
4.2760000e+02		4.8965888e+02		9.9999982e-01		8.3773029e-01		2.0763073e+00
4.2770000e+02		4.8909612e+02		9.9999982e-01		8.3768483e-01		2.0739210e+00
4.2780000e+02		4.8910499e+02		9.9999983e-01		8.3757361e-01		2.0739586e+00
4.2790000e+02		4.8981131e+02		9.9999979e-01		8.3784994e-01		2.0769536e+00
4.2800000e+02		4.8927242e+02		9.9999982e-01		8.3775653e-01		2.0746685e+00
4.2810000e+02		4.8940103e+02		9.9999983e-01		8.3782966e-01		2.0752139e+00
4.2820000e+02		4.8946918e+02		9.9999981e-01		8.3802323e-01		2.0755028e+00
4.2830000e+02		4.8979303e+02		9.9999982e-01		8.3850364e-01		2.0768761e+00
4.2840000e+02		4.8933853e+02		9.9999982e-01		8.3746329e-01		2.0749489e+00
4.2850000e+02		4.8938633e+02		9.9999983e-01		8.3821753e-01		2.0751516e+00
4.2860000e+02		4.8942674e+02		9.9999983e-01		8.3766225e-01		2.0753229e+00
4.2870000e+02		4.8963700e+02		9.9999983e-01		8.3785645e-01		2.0762145e+00
4.2880000e+02		4.8937623e+02		9.9999982e-01		8.3745647e-01		2.0751087e+00
4.2890000e+02		4.8936252e+02		9.9999983e-01		8.3790344e-01		2.0750506e+00
4.2900000e+02		4.8914394e+02		9.9999983e-01		8.3779962e-01		2.0741238e+00
4.2910000e+02		4.8962184e+02		9.9999983e-01		8.3756660e-01		2.0761502e+00
4.2920000e+02		4.9030257e+02		9.9999982e-01		8.3767086e-01		2.0790367e+00
4.2930000e+02		4.8958635e+02		9.9999983e-01		8.3753102e-01		2.0759997e+00
4.2940000e+02		4.8929362e+02		9.9999980e-01		8.3770531e-01		2.0747584e+00
4.2950000e+02		4.8929762e+02		9.9999982e-01		8.3784564e-01		2.0747754e+00
4.2960000e+02		4.8926370e+02		9.9999978e-01		8.3754916e-01		2.0746315e+00
4.2970000e+02		4.8999166e+02		9.9999983e-01		8.3814126e-01		2.0777184e+00
4.2980000e+02		4.8935971e+02		9.9999982e-01		8.3794669e-01		2.0750387e+00
4.2990000e+02		4.8976821e+02		9.9999981e-01		8.3798710e-01		2.0767709e+00
4.3000000e+02		4.8982032e+02		9.9999983e-01		8.3758715e-01		2.0769918e+00
4.3010000e+02		4.9012422e+02		9.9999982e-01		8.3735187e-01		2.0782805e+00
4.3020000e+02		4.9052421e+02		9.9999981e-01		8.3713348e-01		2.0799765e+00
4.3030000e+02		4.9110005e+02		9.9999982e-01		8.3698078e-01		2.0824183e+00
4.3040000e+02		4.8998879e+02		9.9999981e-01		8.3558101e-01		2.0777062e+00
4.3050000e+02		4.9146151e+02		9.9999982e-01		8.3683765e-01		2.0839510e+00
4.3060000e+02		4.8935947e+02		9.9999953e-01		8.3816018e-01		2.0750371e+00
4.3070000e+02		4.8877382e+02		9.9999983e-01		8.3784727e-01		2.0725543e+00
4.3080000e+02		4.8970930e+02		9.9999983e-01		8.3678784e-01		2.0765211e+00
4.3090000e+02		4.9008630e+02		9.9999981e-01		8.3734740e-01		2.0781196e+00
4.3100000e+02		4.8602860e+02		9.9999983e-01		8.3734828e-01		2.0609138e+00
4.3110000e+02		4.8943344e+02		9.9999982e-01		8.3698683e-01		2.0753513e+00
4.3120000e+02		4.8854650e+02		9.9999983e-01		8.3682425e-01		2.0715905e+00
4.3130000e+02		4.8803807e+02		9.9999983e-01		8.3710595e-01		2.0694345e+00
4.3140000e+02		4.8997614e+02		9.9999983e-01		8.3712108e-01		2.0776526e+00
4.3150000e+02		4.8756426e+02		9.9999983e-01		8.3779324e-01		2.0674254e+00
4.3160000e+02		4.8730881e+02		9.9999983e-01		8.3737700e-01		2.0663422e+00
4.3170000e+02		4.8711497e+02		9.9999982e-01		8.3702723e-01		2.0655203e+00
4.3180000e+02		4.8701050e+02		9.9999982e-01		8.3778635e-01		2.0650773e+00
4.3190000e+02		4.8687755e+02		9.9999980e-01		8.3803533e-01		2.0645135e+00
4.3200000e+02		4.8697546e+02		9.9999983e-01		8.3820753e-01		2.0649287e+00
4.3210000e+02		4.8727089e+02		9.9999982e-01		8.3885389e-01		2.0661814e+00
4.3220000e+02		4.8801892e+02		9.9999983e-01		8.4035718e-01		2.0693533e+00
4.3230000e+02		4.8873971e+02		9.9999983e-01		8.3955216e-01		2.0724097e+00
4.3240000e+02		4.9208395e+02		9.9999982e-01		8.3987820e-01		2.0865903e+00
4.3250000e+02		4.9053906e+02		9.9999982e-01		8.4037422e-01		2.0800395e+00
4.3260000e+02		4.9150200e+02		9.9999982e-01		8.3941747e-01		2.0841227e+00
4.3270000e+02		4.9241218e+02		9.9999982e-01		8.4012906e-01		2.0879821e+00
4.3280000e+02		4.9333605e+02		9.9999982e-01		8.3935916e-01		2.0918996e+00
4.3290000e+02		4.8951637e+02		9.9999982e-01		8.3838558e-01		2.0757030e+00
4.3300000e+02		4.8949862e+02		9.9999983e-01		8.3805040e-01		2.0756277e+00
4.3310000e+02		4.8955337e+02		9.9999983e-01		8.3724780e-01		2.0758599e+00
4.3320000e+02		4.8951231e+02		9.9999982e-01		8.3728906e-01		2.0756858e+00
4.3330000e+02		4.8950596e+02		9.9999978e-01		8.3530443e-01		2.0756588e+00
4.3340000e+02		4.9354546e+02		9.9999981e-01		8.3552293e-01		2.0927876e+00
4.3350000e+02		4.9135765e+02		9.9999981e-01		8.3655810e-01		2.0835106e+00
4.3360000e+02		4.8920818e+02		9.9999981e-01		8.3770845e-01		2.0743961e+00
4.3370000e+02		4.9074938e+02		9.9999983e-01		8.3792913e-01		2.0809313e+00
4.3380000e+02		4.8824144e+02		9.9999982e-01		8.3740997e-01		2.0702969e+00
4.3390000e+02		4.8658119e+02		9.9999982e-01		8.3318023e-01		2.0632569e+00
4.3400000e+02		4.8929489e+02		9.9999982e-01		8.3437237e-01		2.0747638e+00
4.3410000e+02		4.8953738e+02		9.9999981e-01		8.3554328e-01		2.0757920e+00
4.3420000e+02		4.8948783e+02		9.9999983e-01		8.3718718e-01		2.0755820e+00
4.3430000e+02		4.8959088e+02		9.9999983e-01		8.3910385e-01		2.0760189e+00
4.3440000e+02		4.8954794e+02		9.9999983e-01		8.4022285e-01		2.0758369e+00
4.3450000e+02		4.8947854e+02		9.9999981e-01		8.4086648e-01		2.0755426e+00
4.3460000e+02		4.8956024e+02		9.9999982e-01		8.4226764e-01		2.0758890e+00
4.3470000e+02		4.8638022e+02		9.9999974e-01		8.4319696e-01		2.0624045e+00
4.3480000e+02		4.8378493e+02		9.9999983e-01		8.4223884e-01		2.0513999e+00
4.3490000e+02		4.8855582e+02		9.9999981e-01		8.4160839e-01		2.0716299e+00
4.3500000e+02		4.9026497e+02		9.9999983e-01		8.3939701e-01		2.0788773e+00
4.3510000e+02		4.9111241e+02		9.9999982e-01		8.3903384e-01		2.0824707e+00
4.3520000e+02		4.9177907e+02		9.9999982e-01		8.3973482e-01		2.0852975e+00
4.3530000e+02		4.9229727e+02		9.9999982e-01		8.3810051e-01		2.0874949e+00
4.3540000e+02		4.9247311e+02		9.9999983e-01		8.3811400e-01		2.0882405e+00
4.3550000e+02		4.9252769e+02		9.9999982e-01		8.3745523e-01		2.0884719e+00
4.3560000e+02		4.9195401e+02		9.9999982e-01		8.3685134e-01		2.0860393e+00
4.3570000e+02		4.9134296e+02		9.9999983e-01		8.3686695e-01		2.0834483e+00
4.3580000e+02		4.9112115e+02		9.9999983e-01		8.3572130e-01		2.0825077e+00
4.3590000e+02		4.9145617e+02		9.9999982e-01		8.3634744e-01		2.0839283e+00
4.3600000e+02		4.9093079e+02		9.9999981e-01		8.3604907e-01		2.0817005e+00
4.3610000e+02		4.9125156e+02		9.9999973e-01		8.3601839e-01		2.0830606e+00
4.3620000e+02		4.9036137e+02		9.9999982e-01		8.3559754e-01		2.0792860e+00
4.3630000e+02		4.9007186e+02		9.9999983e-01		8.3636736e-01		2.0780584e+00
4.3640000e+02		4.8904248e+02		9.9999982e-01		8.3609480e-01		2.0736936e+00
4.3650000e+02		4.8943794e+02		9.9999983e-01		8.3618974e-01		2.0753704e+00
4.3660000e+02		4.8924184e+02		9.9999981e-01		8.3687893e-01		2.0745389e+00
4.3670000e+02		4.8899725e+02		9.9999983e-01		8.3726336e-01		2.0735018e+00
4.3680000e+02		4.8904972e+02		9.9999982e-01		8.3698983e-01		2.0737242e+00
4.3690000e+02		4.8886352e+02		9.9999983e-01		8.3763219e-01		2.0729347e+00
4.3700000e+02		4.8884626e+02		9.9999983e-01		8.3806344e-01		2.0728615e+00
4.3710000e+02		4.8898846e+02		9.9999982e-01		8.3762144e-01		2.0734645e+00
4.3720000e+02		4.8979722e+02		9.9999982e-01		8.3798206e-01		2.0768939e+00
4.3730000e+02		4.8893659e+02		9.9999982e-01		8.3830071e-01		2.0732445e+00
4.3740000e+02		4.7899898e+02		9.9999982e-01		8.3772648e-01		2.0311059e+00
4.3750000e+02		4.8951308e+02		9.9999979e-01		8.3839062e-01		2.0756890e+00
4.3760000e+02		4.8965496e+02		9.9999983e-01		8.3818691e-01		2.0762907e+00
4.3770000e+02		4.8941433e+02		9.9999983e-01		8.3798609e-01		2.0752703e+00
4.3780000e+02		4.8282788e+02		9.9999966e-01		8.3864124e-01		2.0473413e+00
4.3790000e+02		4.8970264e+02		9.9999981e-01		8.3839880e-01		2.0764928e+00
4.3800000e+02		4.8959908e+02		9.9999979e-01		8.3798938e-01		2.0760536e+00
4.3810000e+02		4.8933501e+02		9.9999982e-01		8.3818576e-01		2.0749340e+00
4.3820000e+02		4.8985833e+02		9.9999981e-01		8.3797769e-01		2.0771530e+00
4.3830000e+02		4.8959383e+02		9.9999955e-01		8.3440255e-01		2.0760309e+00
4.3840000e+02		4.8951434e+02		9.9999981e-01		8.3775085e-01		2.0756943e+00
4.3850000e+02		4.8999488e+02		9.9999983e-01		8.3778067e-01		2.0777320e+00
4.3860000e+02		4.8983410e+02		9.9999981e-01		8.3538988e-01		2.0770502e+00
4.3870000e+02		4.8987170e+02		9.9999982e-01		8.3837510e-01		2.0772097e+00
4.3880000e+02		4.8974808e+02		9.9999983e-01		8.3771827e-01		2.0766855e+00
4.3890000e+02		4.8956825e+02		9.9999982e-01		8.3821596e-01		2.0759230e+00
4.3900000e+02		4.9030409e+02		9.9999982e-01		8.3637517e-01		2.0790431e+00
4.3910000e+02		4.8955110e+02		9.9999982e-01		8.3796846e-01		2.0758502e+00
4.3920000e+02		4.9030954e+02		9.9999982e-01		8.3906101e-01		2.0790662e+00
4.3930000e+02		4.9015784e+02		9.9999983e-01		8.3957638e-01		2.0784230e+00
4.3940000e+02		4.8847110e+02		9.9999983e-01		8.3712649e-01		2.0712707e+00
4.3950000e+02		4.8965609e+02		9.9999983e-01		8.3703311e-01		2.0762954e+00
4.3960000e+02		4.7989044e+02		9.9999979e-01		8.3938445e-01		2.0348859e+00
4.3970000e+02		4.8987153e+02		9.9999983e-01		8.3766644e-01		2.0772090e+00
4.3980000e+02		4.8973754e+02		9.9999983e-01		8.3752469e-01		2.0766408e+00
4.3990000e+02		4.8978456e+02		9.9999981e-01		8.3752605e-01		2.0768402e+00
4.4000000e+02		4.8971611e+02		9.9999971e-01		8.3776704e-01		2.0765497e+00
4.4010000e+02		4.8974215e+02		9.9999982e-01		8.3784712e-01		2.0766604e+00
4.4020000e+02		4.8996252e+02		9.9999983e-01		8.3805375e-01		2.0775948e+00
4.4030000e+02		4.9004642e+02		9.9999978e-01		8.3788073e-01		2.0779505e+00
4.4040000e+02		4.8978127e+02		9.9999975e-01		8.3812335e-01		2.0768261e+00
4.4050000e+02		4.8981394e+02		9.9999982e-01		8.3757629e-01		2.0769648e+00
4.4060000e+02		4.8976439e+02		9.9999982e-01		8.3522015e-01		2.0767546e+00
4.4070000e+02		4.8999661e+02		9.9999974e-01		8.3895510e-01		2.0777392e+00
4.4080000e+02		4.8975123e+02		9.9999982e-01		8.3783689e-01		2.0766989e+00
4.4090000e+02		4.8955007e+02		9.9999983e-01		8.3786076e-01		2.0758459e+00
4.4100000e+02		4.9014775e+02		9.9999982e-01		8.3673860e-01		2.0783802e+00
4.4110000e+02		4.8970511e+02		9.9999983e-01		8.3754957e-01		2.0765033e+00
4.4120000e+02		4.8978083e+02		9.9999983e-01		8.3711506e-01		2.0768244e+00
4.4130000e+02		4.8993925e+02		9.9999977e-01		8.3738810e-01		2.0774960e+00
4.4140000e+02		4.8980325e+02		9.9999981e-01		8.3727990e-01		2.0769194e+00
4.4150000e+02		4.8971301e+02		9.9999983e-01		8.3794768e-01		2.0765368e+00
4.4160000e+02		4.9003462e+02		9.9999983e-01		8.3670457e-01		2.0779005e+00
4.4170000e+02		4.8982918e+02		9.9999983e-01		8.3787540e-01		2.0770294e+00
4.4180000e+02		4.8961956e+02		9.9999983e-01		8.3770785e-01		2.0761405e+00
4.4190000e+02		4.8953802e+02		9.9999982e-01		8.3754749e-01		2.0757948e+00
4.4200000e+02		4.8890614e+02		9.9999981e-01		8.3748510e-01		2.0731154e+00
4.4210000e+02		4.8979284e+02		9.9999982e-01		8.3797975e-01		2.0768753e+00
4.4220000e+02		4.8970118e+02		9.9999981e-01		8.3767567e-01		2.0764866e+00
4.4230000e+02		4.8963142e+02		9.9999979e-01		8.3736369e-01		2.0761908e+00
4.4240000e+02		4.8918719e+02		9.9999982e-01		8.3632024e-01		2.0743071e+00
4.4250000e+02		4.8980893e+02		9.9999982e-01		8.3818030e-01		2.0769435e+00
4.4260000e+02		4.8982631e+02		9.9999982e-01		8.3708268e-01		2.0770172e+00
4.4270000e+02		4.9001759e+02		9.9999983e-01		8.3736034e-01		2.0778283e+00
4.4280000e+02		4.9002476e+02		9.9999982e-01		8.3725301e-01		2.0778587e+00
4.4290000e+02		4.8991552e+02		9.9999983e-01		8.3746211e-01		2.0773955e+00
4.4300000e+02		4.8959620e+02		9.9999983e-01		8.3847091e-01		2.0760415e+00
4.4310000e+02		4.8981798e+02		9.9999983e-01		8.3801631e-01		2.0769819e+00
4.4320000e+02		4.8989119e+02		9.9999982e-01		8.3765348e-01		2.0772923e+00
4.4330000e+02		4.8973675e+02		9.9999982e-01		8.3732466e-01		2.0766374e+00
4.4340000e+02		4.8963951e+02		9.9999982e-01		8.3737625e-01		2.0762251e+00
4.4350000e+02		4.9049475e+02		9.9999983e-01		8.3683963e-01		2.0798516e+00
4.4360000e+02		4.9093205e+02		9.9999983e-01		8.3739192e-01		2.0817059e+00
4.4370000e+02		4.9022918e+02		9.9999983e-01		8.3697807e-01		2.0787255e+00
4.4380000e+02		4.9036277e+02		9.9999982e-01		8.3740928e-01		2.0792920e+00
4.4390000e+02		4.9125561e+02		9.9999982e-01		8.3703414e-01		2.0830779e+00
4.4400000e+02		4.8949206e+02		9.9999982e-01		8.3818617e-01		2.0755999e+00
4.4410000e+02		4.8975250e+02		9.9999982e-01		8.3847884e-01		2.0767043e+00
4.4420000e+02		4.8955093e+02		9.9999976e-01		8.3844494e-01		2.0758494e+00
4.4430000e+02		4.9010219e+02		9.9999981e-01		8.3728408e-01		2.0781870e+00
4.4440000e+02		4.9075683e+02		9.9999981e-01		8.3701931e-01		2.0809629e+00
4.4450000e+02		4.9055632e+02		9.9999982e-01		8.3697975e-01		2.0801127e+00
4.4460000e+02		4.8988580e+02		9.9999980e-01		8.3675470e-01		2.0772694e+00
4.4470000e+02		4.8981154e+02		9.9999982e-01		8.3736575e-01		2.0769546e+00
4.4480000e+02		4.8980656e+02		9.9999981e-01		8.3770963e-01		2.0769335e+00
4.4490000e+02		4.8979653e+02		9.9999982e-01		8.3770311e-01		2.0768909e+00
4.4500000e+02		4.8956543e+02		9.9999983e-01		8.3757158e-01		2.0759110e+00
4.4510000e+02		4.8978862e+02		9.9999982e-01		8.3743590e-01		2.0768574e+00
4.4520000e+02		4.9035585e+02		9.9999983e-01		8.3823936e-01		2.0792626e+00
4.4530000e+02		4.8993268e+02		9.9999983e-01		8.3798985e-01		2.0774683e+00
4.4540000e+02		4.8986521e+02		9.9999983e-01		8.3852933e-01		2.0771822e+00
4.4550000e+02		4.8977575e+02		9.9999983e-01		8.3732243e-01		2.0768028e+00
4.4560000e+02		4.8968536e+02		9.9999983e-01		8.3654798e-01		2.0764196e+00
4.4570000e+02		4.9013461e+02		9.9999983e-01		8.3756285e-01		2.0783245e+00
4.4580000e+02		4.8973356e+02		9.9999983e-01		8.3820887e-01		2.0766239e+00
4.4590000e+02		4.8983406e+02		9.9999980e-01		8.3738450e-01		2.0770500e+00
4.4600000e+02		4.8986862e+02		9.9999982e-01		8.3948265e-01		2.0771966e+00
4.4610000e+02		4.9021151e+02		9.9999982e-01		8.3642997e-01		2.0786506e+00
4.4620000e+02		4.8989701e+02		9.9999982e-01		8.3657165e-01		2.0773170e+00
4.4630000e+02		4.8972446e+02		9.9999952e-01		8.3773520e-01		2.0765847e+00
4.4640000e+02		4.8693105e+02		9.9999982e-01		8.3744249e-01		2.0647404e+00
4.4650000e+02		4.8944549e+02		9.9999982e-01		8.3776000e-01		2.0754024e+00
4.4660000e+02		4.8960193e+02		9.9999980e-01		8.3793805e-01		2.0760657e+00
4.4670000e+02		4.8926954e+02		9.9999982e-01		8.3824574e-01		2.0746563e+00
4.4680000e+02		4.8989927e+02		9.9999981e-01		8.3764328e-01		2.0773266e+00
4.4690000e+02		4.8967745e+02		9.9999982e-01		8.3779043e-01		2.0763860e+00
4.4700000e+02		4.9010894e+02		9.9999982e-01		8.3769128e-01		2.0782157e+00
4.4710000e+02		4.9468858e+02		9.9999977e-01		8.3726432e-01		2.0976347e+00
4.4720000e+02		4.8996025e+02		9.9999979e-01		8.3757343e-01		2.0775851e+00
4.4730000e+02		4.8994896e+02		9.9999981e-01		8.3803550e-01		2.0775373e+00
4.4740000e+02		4.8992850e+02		9.9999983e-01		8.3804846e-01		2.0774505e+00
4.4750000e+02		4.8232533e+02		9.9999982e-01		8.3773335e-01		2.0452107e+00
4.4760000e+02		4.9030870e+02		9.9999983e-01		8.3759008e-01		2.0790627e+00
4.4770000e+02		4.8934795e+02		9.9999972e-01		8.3915381e-01		2.0749886e+00
4.4780000e+02		4.8954650e+02		9.9999982e-01		8.3787929e-01		2.0758307e+00
4.4790000e+02		4.8901784e+02		9.9999982e-01		8.3764439e-01		2.0735890e+00
4.4800000e+02		4.8972542e+02		9.9999983e-01		8.3741387e-01		2.0765894e+00
4.4810000e+02		4.8973380e+02		9.9999983e-01		8.3738870e-01		2.0766250e+00
4.4820000e+02		4.8680583e+02		9.9999983e-01		8.3715914e-01		2.0642095e+00
4.4830000e+02		4.8788331e+02		9.9999983e-01		8.3741605e-01		2.0687783e+00
4.4840000e+02		4.8835236e+02		9.9999983e-01		8.3832586e-01		2.0707672e+00
4.4850000e+02		4.9046096e+02		9.9999981e-01		8.3731263e-01		2.0797083e+00
4.4860000e+02		4.9069724e+02		9.9999981e-01		8.3923648e-01		2.0807102e+00
4.4870000e+02		4.8993514e+02		9.9999982e-01		8.3859819e-01		2.0774787e+00
4.4880000e+02		4.8992121e+02		9.9999981e-01		8.3790612e-01		2.0774196e+00
4.4890000e+02		4.8972464e+02		9.9999982e-01		8.3884800e-01		2.0765861e+00
4.4900000e+02		4.8975518e+02		9.9999983e-01		8.3838855e-01		2.0767156e+00
4.4910000e+02		4.9255307e+02		9.9999982e-01		8.3754735e-01		2.0885795e+00
4.4920000e+02		4.9196687e+02		9.9999983e-01		8.3799402e-01		2.0860939e+00
4.4930000e+02		4.9375163e+02		9.9999962e-01		8.3726026e-01		2.0936614e+00
4.4940000e+02		4.9304371e+02		9.9999983e-01		8.3863797e-01		2.0906600e+00
4.4950000e+02		4.9390469e+02		9.9999982e-01		8.3829815e-01		2.0943108e+00
4.4960000e+02		4.9350961e+02		9.9999975e-01		8.3845060e-01		2.0926354e+00
4.4970000e+02		4.9010333e+02		9.9999980e-01		8.3917905e-01		2.0781918e+00
4.4980000e+02		4.9087342e+02		9.9999982e-01		8.3857419e-01		2.0814573e+00
4.4990000e+02		4.9071430e+02		9.9999983e-01		8.3677548e-01		2.0807826e+00
4.5000000e+02		4.9082017e+02		9.9999971e-01		8.3583471e-01		2.0812313e+00
4.5010000e+02		4.9065838e+02		9.9999982e-01		8.3547905e-01		2.0805455e+00
4.5020000e+02		4.9022235e+02		9.9999981e-01		8.3460668e-01		2.0786965e+00
4.5030000e+02		4.8984653e+02		9.9999980e-01		8.3351016e-01		2.0771029e+00
4.5040000e+02		4.8935507e+02		9.9999982e-01		8.3566853e-01		2.0750190e+00
4.5050000e+02		4.8848182e+02		9.9999983e-01		8.3737582e-01		2.0713162e+00
4.5060000e+02		4.8807023e+02		9.9999983e-01		8.3772266e-01		2.0695709e+00
4.5070000e+02		4.8806848e+02		9.9999982e-01		8.3775231e-01		2.0695635e+00
4.5080000e+02		4.8846799e+02		9.9999982e-01		8.3722853e-01		2.0712575e+00
4.5090000e+02		4.8816927e+02		9.9999981e-01		8.3799906e-01		2.0699908e+00
4.5100000e+02		4.8790115e+02		9.9999982e-01		8.3660988e-01		2.0688539e+00
4.5110000e+02		4.9034180e+02		9.9999983e-01		8.3663767e-01		2.0792030e+00
4.5120000e+02		4.9026300e+02		9.9999982e-01		8.3934533e-01		2.0788689e+00
4.5130000e+02		4.9024636e+02		9.9999982e-01		8.3893809e-01		2.0787983e+00
4.5140000e+02		4.8943290e+02		9.9999983e-01		8.3836008e-01		2.0753491e+00
4.5150000e+02		4.9004245e+02		9.9999977e-01		8.3770048e-01		2.0779336e+00
4.5160000e+02		4.9058494e+02		9.9999983e-01		8.3718706e-01		2.0802341e+00
4.5170000e+02		4.9003776e+02		9.9999982e-01		8.3754424e-01		2.0779138e+00
4.5180000e+02		4.9004824e+02		9.9999973e-01		8.3836904e-01		2.0779581e+00
4.5190000e+02		4.9038927e+02		9.9999982e-01		8.3743133e-01		2.0794044e+00
4.5200000e+02		4.8992517e+02		9.9999983e-01		8.3781807e-01		2.0774364e+00
4.5210000e+02		4.9201843e+02		9.9999983e-01		8.3832209e-01		2.0863125e+00
4.5220000e+02		4.9015875e+02		9.9999981e-01		8.3811853e-01		2.0784269e+00
4.5230000e+02		4.9009827e+02		9.9999981e-01		8.3744272e-01		2.0781704e+00
4.5240000e+02		4.8976847e+02		9.9999981e-01		8.3719521e-01		2.0767719e+00
